LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:46,0                 
Time,Ampl
-2.160492e-07,-0.006936759
-2.159492e-07,-0.0069561466
-2.158492e-07,-0.0069633272
-2.157492e-07,-0.0069539924
-2.156492e-07,-0.0069324506
-2.155492e-07,-0.0069087546
-2.154492e-07,-0.0068943934
-2.153492e-07,-0.0068958295
-2.152492e-07,-0.0069123449
-2.151492e-07,-0.0069338867
-2.150492e-07,-0.0069518382
-2.149492e-07,-0.0069590188
-2.148492e-07,-0.0069554285
-2.147492e-07,-0.0069468118
-2.146492e-07,-0.0069403493
-2.145492e-07,-0.0069396312
-2.144492e-07,-0.0069432215
-2.143492e-07,-0.0069453757
-2.142492e-07,-0.0069403493
-2.141492e-07,-0.0069267061
-2.140492e-07,-0.0069080365
-2.139492e-07,-0.0068915211
-2.138492e-07,-0.0068829044
-2.137492e-07,-0.0068843405
-2.136492e-07,-0.0068922392
-2.135492e-07,-0.0068972656
-2.134492e-07,-0.0068943934
-2.133492e-07,-0.0068814683
-2.132492e-07,-0.0068642348
-2.131492e-07,-0.0068505917
-2.130492e-07,-0.0068484375
-2.129492e-07,-0.0068570542
-2.128492e-07,-0.0068706974
-2.127492e-07,-0.006877878
-2.126492e-07,-0.0068714154
-2.125492e-07,-0.0068491556
-2.124492e-07,-0.006818997
-2.123492e-07,-0.0067924288
-2.122492e-07,-0.0067795037
-2.121492e-07,-0.0067845301
-2.120492e-07,-0.0068017636
-2.119492e-07,-0.006818997
-2.118492e-07,-0.0068254596
-2.117492e-07,-0.0068161248
-2.116492e-07,-0.006794583
-2.115492e-07,-0.0067708869
-2.114492e-07,-0.0067565257
-2.113492e-07,-0.0067572438
-2.112492e-07,-0.0067701689
-2.111492e-07,-0.0067881204
-2.110492e-07,-0.0068024816
-2.109492e-07,-0.0068089442
-2.108492e-07,-0.0068103803
-2.107492e-07,-0.0068132525
-2.106492e-07,-0.0068254596
-2.105492e-07,-0.0068470014
-2.104492e-07,-0.0068728516
-2.103492e-07,-0.0068915211
-2.102492e-07,-0.0068943934
-2.101492e-07,-0.0068800322
-2.100492e-07,-0.0068556181
-2.099492e-07,-0.0068333582
-2.098492e-07,-0.0068254596
-2.097492e-07,-0.0068347943
-2.096492e-07,-0.0068570542
-2.095492e-07,-0.0068771599
-2.094492e-07,-0.0068829044
-2.093492e-07,-0.0068678251
-2.092492e-07,-0.0068362305
-2.091492e-07,-0.0068017636
-2.090492e-07,-0.0067795037
-2.089492e-07,-0.0067795037
-2.088492e-07,-0.0068003274
-2.087492e-07,-0.0068326402
-2.086492e-07,-0.0068599265
-2.085492e-07,-0.0068706974
-2.084492e-07,-0.0068599265
-2.083492e-07,-0.0068333582
-2.082492e-07,-0.0068024816
-2.081492e-07,-0.0067773495
-2.080492e-07,-0.0067644244
-2.079492e-07,-0.0067637063
-2.078492e-07,-0.0067680147
-2.077492e-07,-0.0067723231
-2.076492e-07,-0.0067730411
-2.075492e-07,-0.0067708869
-2.074492e-07,-0.0067680147
-2.073492e-07,-0.0067658605
-2.072492e-07,-0.0067637063
-2.071492e-07,-0.0067579619
-2.070492e-07,-0.0067450368
-2.069492e-07,-0.0067249311
-2.068492e-07,-0.006700517
-2.067492e-07,-0.0066789752
-2.066492e-07,-0.006664614
-2.065492e-07,-0.0066595875
-2.064492e-07,-0.0066603056
-2.063492e-07,-0.0066603056
-2.062492e-07,-0.006653125
-2.061492e-07,-0.0066366096
-2.060492e-07,-0.0066143497
-2.059492e-07,-0.0065949621
-2.058492e-07,-0.0065841912
-2.057492e-07,-0.0065856273
-2.056492e-07,-0.0065956801
-2.055492e-07,-0.006605733
-2.054492e-07,-0.0066071691
-2.053492e-07,-0.0065963982
-2.052492e-07,-0.0065762925
-2.051492e-07,-0.0065533146
-2.050492e-07,-0.0065382353
-2.049492e-07,-0.0065353631
-2.048492e-07,-0.0065446978
-2.047492e-07,-0.0065597771
-2.046492e-07,-0.0065727022
-2.045492e-07,-0.0065777286
-2.044492e-07,-0.0065748564
-2.043492e-07,-0.0065669577
-2.042492e-07,-0.0065612132
-2.041492e-07,-0.0065612132
-2.040492e-07,-0.0065676758
-2.039492e-07,-0.0065770106
-2.038492e-07,-0.0065841912
-2.037492e-07,-0.0065870634
-2.036492e-07,-0.0065849092
-2.035492e-07,-0.0065834731
-2.034492e-07,-0.0065841912
-2.033492e-07,-0.0065899357
-2.032492e-07,-0.0065978343
-2.031492e-07,-0.0066050149
-2.030492e-07,-0.0066071691
-2.029492e-07,-0.0066050149
-2.028492e-07,-0.0066028608
-2.027492e-07,-0.0066064511
-2.026492e-07,-0.0066186581
-2.025492e-07,-0.0066394818
-2.024492e-07,-0.0066638959
-2.023492e-07,-0.0066818474
-2.022492e-07,-0.0066875919
-2.021492e-07,-0.0066789752
-2.020492e-07,-0.0066610237
-2.019492e-07,-0.006641636
-2.018492e-07,-0.0066301471
-2.017492e-07,-0.0066301471
-2.016492e-07,-0.0066394818
-2.015492e-07,-0.006653125
-2.014492e-07,-0.006664614
-2.013492e-07,-0.0066703585
-2.012492e-07,-0.0066710765
-2.011492e-07,-0.0066717946
-2.010492e-07,-0.0066761029
-2.009492e-07,-0.0066847197
-2.008492e-07,-0.0066947725
-2.007492e-07,-0.0067012351
-2.006492e-07,-0.0066990809
-2.005492e-07,-0.0066897461
-2.004492e-07,-0.0066782571
-2.003492e-07,-0.0066717946
-2.002492e-07,-0.0066761029
-2.001492e-07,-0.0066911822
-2.000492e-07,-0.006712724
-1.999492e-07,-0.0067328297
-1.998492e-07,-0.0067450368
-1.997492e-07,-0.006747909
-1.996492e-07,-0.0067464729
-1.995492e-07,-0.006747909
-1.994492e-07,-0.0067565257
-1.993492e-07,-0.0067723231
-1.992492e-07,-0.0067895565
-1.991492e-07,-0.0067981733
-1.990492e-07,-0.0067909926
-1.989492e-07,-0.0067687328
-1.988492e-07,-0.0067385742
-1.987492e-07,-0.006712006
-1.986492e-07,-0.0066990809
-1.985492e-07,-0.0067041073
-1.984492e-07,-0.0067220588
-1.983492e-07,-0.0067428826
-1.982492e-07,-0.0067565257
-1.981492e-07,-0.0067579619
-1.980492e-07,-0.0067500632
-1.979492e-07,-0.0067392923
-1.978492e-07,-0.0067335478
-1.977492e-07,-0.00673642
-1.976492e-07,-0.0067436006
-1.975492e-07,-0.0067493451
-1.974492e-07,-0.0067450368
-1.973492e-07,-0.0067292394
-1.972492e-07,-0.0067048254
-1.971492e-07,-0.0066811294
-1.970492e-07,-0.006664614
-1.969492e-07,-0.0066588695
-1.968492e-07,-0.0066603056
-1.967492e-07,-0.0066603056
-1.966492e-07,-0.006653125
-1.965492e-07,-0.0066366096
-1.964492e-07,-0.0066143497
-1.963492e-07,-0.006594244
-1.962492e-07,-0.0065841912
-1.961492e-07,-0.0065849092
-1.960492e-07,-0.0065928079
-1.959492e-07,-0.0065985524
-1.958492e-07,-0.0065956801
-1.957492e-07,-0.0065834731
-1.956492e-07,-0.0065669577
-1.955492e-07,-0.0065533146
-1.954492e-07,-0.0065497243
-1.953492e-07,-0.0065554687
-1.952492e-07,-0.0065633674
-1.951492e-07,-0.0065640855
-1.950492e-07,-0.0065497243
-1.949492e-07,-0.0065217199
-1.948492e-07,-0.0064886891
-1.947492e-07,-0.006464275
-1.946492e-07,-0.0064578125
-1.945492e-07,-0.0064707376
-1.944492e-07,-0.0064958697
-1.943492e-07,-0.0065181296
