LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:38,0                 
Time,Ampl
-2.16052e-07,-0.0070509306
-2.15952e-07,-0.0070358513
-2.15852e-07,-0.0070193359
-2.15752e-07,-0.0070092831
-2.15652e-07,-0.0070092831
-2.15552e-07,-0.0070178998
-2.15452e-07,-0.0070286707
-2.15352e-07,-0.007032261
-2.15252e-07,-0.0070265165
-2.15152e-07,-0.0070121553
-2.15052e-07,-0.006996358
-2.14952e-07,-0.0069863051
-2.14852e-07,-0.0069855871
-2.14752e-07,-0.0069927677
-2.14652e-07,-0.0070021025
-2.14552e-07,-0.0070092831
-2.14452e-07,-0.0070107192
-2.14352e-07,-0.007008565
-2.14252e-07,-0.0070071289
-2.14152e-07,-0.0070092831
-2.14052e-07,-0.0070157456
-2.13952e-07,-0.0070214901
-2.13852e-07,-0.0070207721
-2.13752e-07,-0.0070092831
-2.13652e-07,-0.0069884593
-2.13552e-07,-0.0069654814
-2.13452e-07,-0.0069504021
-2.13352e-07,-0.0069518382
-2.13252e-07,-0.0069705078
-2.13152e-07,-0.0069992302
-2.13052e-07,-0.0070272346
-2.12952e-07,-0.00704375
-2.12852e-07,-0.0070444681
-2.12752e-07,-0.007032261
-2.12652e-07,-0.0070171818
-2.12552e-07,-0.0070092831
-2.12452e-07,-0.0070135915
-2.12352e-07,-0.0070272346
-2.12252e-07,-0.0070444681
-2.12152e-07,-0.007055239
-2.12052e-07,-0.007055957
-2.11952e-07,-0.0070487764
-2.11852e-07,-0.0070423139
-2.11752e-07,-0.00704375
-2.11652e-07,-0.0070581112
-2.11552e-07,-0.0070818072
-2.11452e-07,-0.0071069393
-2.11352e-07,-0.0071241728
-2.11252e-07,-0.0071277631
-2.11152e-07,-0.0071191464
-2.11052e-07,-0.0071069393
-2.10952e-07,-0.0071011949
-2.10852e-07,-0.0071076574
-2.10752e-07,-0.007126327
-2.10652e-07,-0.007150023
-2.10552e-07,-0.0071701287
-2.10452e-07,-0.0071787454
-2.10352e-07,-0.0071758732
-2.10252e-07,-0.0071665384
-2.10152e-07,-0.0071586397
-2.10052e-07,-0.0071600758
-2.09952e-07,-0.007173719
-2.09852e-07,-0.0071945427
-2.09752e-07,-0.0072160846
-2.09652e-07,-0.0072311638
-2.09552e-07,-0.0072369083
-2.09452e-07,-0.0072340361
-2.09352e-07,-0.0072275735
-2.09252e-07,-0.007221829
-2.09152e-07,-0.0072189568
-2.09052e-07,-0.0072175207
-2.08952e-07,-0.0072160846
-2.08852e-07,-0.0072124943
-2.08752e-07,-0.0072067498
-2.08652e-07,-0.0072031595
-2.08552e-07,-0.0072045956
-2.08452e-07,-0.0072117762
-2.08352e-07,-0.0072232652
-2.08252e-07,-0.0072340361
-2.08152e-07,-0.0072390625
-2.08052e-07,-0.0072354722
-2.07952e-07,-0.0072247013
-2.07852e-07,-0.0072124943
-2.07752e-07,-0.0072045956
-2.07652e-07,-0.0072045956
-2.07552e-07,-0.0072132123
-2.07452e-07,-0.0072268555
-2.07352e-07,-0.0072390625
-2.07252e-07,-0.0072462431
-2.07152e-07,-0.0072476792
-2.07052e-07,-0.0072440889
-2.06952e-07,-0.0072390625
-2.06852e-07,-0.0072354722
-2.06752e-07,-0.007233318
-2.06652e-07,-0.0072311638
-2.06552e-07,-0.0072275735
-2.06452e-07,-0.007221829
-2.06352e-07,-0.0072139304
-2.06252e-07,-0.0072074678
-2.06152e-07,-0.0072045956
-2.06052e-07,-0.0072045956
-2.05952e-07,-0.0072067498
-2.05852e-07,-0.0072074678
-2.05752e-07,-0.0072045956
-2.05652e-07,-0.007198133
-2.05552e-07,-0.0071916705
-2.05452e-07,-0.0071887983
-2.05352e-07,-0.0071931066
-2.05252e-07,-0.0072045956
-2.05152e-07,-0.0072203929
-2.05052e-07,-0.0072369083
-2.04952e-07,-0.0072505515
-2.04852e-07,-0.0072591682
-2.04752e-07,-0.0072649127
-2.04652e-07,-0.007269221
-2.04552e-07,-0.0072735294
-2.04452e-07,-0.0072771197
-2.04352e-07,-0.0072771197
-2.04252e-07,-0.0072720933
-2.04152e-07,-0.0072620404
-2.04052e-07,-0.0072519876
-2.03952e-07,-0.0072469612
-2.03852e-07,-0.0072541418
-2.03752e-07,-0.0072735294
-2.03652e-07,-0.0072993796
-2.03552e-07,-0.0073223575
-2.03452e-07,-0.0073309743
-2.03352e-07,-0.0073194853
-2.03252e-07,-0.0072907629
-2.03152e-07,-0.0072541418
-2.03052e-07,-0.007221829
-2.02952e-07,-0.0072045956
-2.02852e-07,-0.0072045956
-2.02752e-07,-0.0072168026
-2.02652e-07,-0.0072275735
-2.02552e-07,-0.0072275735
-2.02452e-07,-0.0072103401
-2.02352e-07,-0.0071787454
-2.02252e-07,-0.0071428424
-2.02152e-07,-0.0071126838
-2.02052e-07,-0.0070961684
-2.01952e-07,-0.0070932962
-2.01852e-07,-0.0070983226
-2.01752e-07,-0.0071011949
-2.01652e-07,-0.0070968865
-2.01552e-07,-0.0070839614
-2.01452e-07,-0.007067446
-2.01352e-07,-0.007055239
-2.01252e-07,-0.0070509306
-2.01152e-07,-0.007055239
-2.01052e-07,-0.0070631376
-2.00952e-07,-0.0070667279
-2.00852e-07,-0.0070617015
-2.00752e-07,-0.0070487764
-2.00652e-07,-0.0070329791
-2.00552e-07,-0.0070207721
-2.00452e-07,-0.0070186179
-2.00352e-07,-0.0070265165
-2.00252e-07,-0.0070408778
-2.00152e-07,-0.007055239
-2.00052e-07,-0.0070624196
-1.99952e-07,-0.0070609835
-1.99852e-07,-0.0070530848
-1.99752e-07,-0.00704375
-1.99652e-07,-0.0070387236
-1.99552e-07,-0.0070401597
-1.99452e-07,-0.0070466222
-1.99352e-07,-0.007055239
-1.99252e-07,-0.0070617015
-1.99152e-07,-0.0070631376
-1.99052e-07,-0.0070602654
-1.98952e-07,-0.007055239
-1.98852e-07,-0.0070502125
-1.98752e-07,-0.0070466222
-1.98652e-07,-0.0070444681
-1.98552e-07,-0.00704375
-1.98452e-07,-0.00704375
-1.98352e-07,-0.0070459042
-1.98252e-07,-0.0070494945
-1.98152e-07,-0.007055239
-1.98052e-07,-0.0070609835
-1.97952e-07,-0.0070645738
-1.97852e-07,-0.0070631376
-1.97752e-07,-0.007055239
-1.97652e-07,-0.0070444681
-1.97552e-07,-0.0070344152
-1.97452e-07,-0.0070301068
-1.97352e-07,-0.007032261
-1.97252e-07,-0.0070394416
-1.97152e-07,-0.0070451861
-1.97052e-07,-0.00704375
-1.96952e-07,-0.007032261
-1.96852e-07,-0.0070128734
-1.96752e-07,-0.0069913316
-1.96652e-07,-0.0069769704
-1.96552e-07,-0.0069748162
-1.96452e-07,-0.006984869
-1.96352e-07,-0.0070013844
-1.96252e-07,-0.0070157456
-1.96152e-07,-0.0070207721
-1.96052e-07,-0.0070128734
-1.95952e-07,-0.0069942038
-1.95852e-07,-0.0069712259
-1.95752e-07,-0.0069518382
-1.95652e-07,-0.0069396312
-1.95552e-07,-0.0069353228
-1.95452e-07,-0.0069360409
-1.95352e-07,-0.0069403493
-1.95252e-07,-0.0069468118
-1.95152e-07,-0.0069561466
-1.95052e-07,-0.0069697898
-1.94952e-07,-0.0069863051
-1.94852e-07,-0.0070013844
-1.94752e-07,-0.0070092831
-1.94652e-07,-0.0070042567
-1.94552e-07,-0.0069863051
-1.94452e-07,-0.006961173
-1.94352e-07,-0.006937477
-1.94252e-07,-0.0069259881
-1.94152e-07,-0.0069288603
-1.94052e-07,-0.0069432215
-1.93952e-07,-0.0069590188
-1.93852e-07,-0.0069640453
-1.93752e-07,-0.0069518382
-1.93652e-07,-0.0069245519
-1.93552e-07,-0.0068929573
-1.93452e-07,-0.0068685432
-1.93352e-07,-0.0068599265
-1.93252e-07,-0.0068678251
-1.93152e-07,-0.0068843405
-1.93052e-07,-0.0068965476
-1.92952e-07,-0.0068943934
-1.92852e-07,-0.006877878
-1.92752e-07,-0.006854182
-1.92652e-07,-0.0068369485
-1.92552e-07,-0.0068369485
-1.92452e-07,-0.0068556181
-1.92352e-07,-0.0068843405
-1.92252e-07,-0.0069094727
-1.92152e-07,-0.0069173713
-1.92052e-07,-0.0069030101
-1.91952e-07,-0.0068721335
-1.91852e-07,-0.0068383847
-1.91752e-07,-0.0068139706
-1.91652e-07,-0.0068082261
-1.91552e-07,-0.006818279
-1.91452e-07,-0.0068362305
-1.91352e-07,-0.0068484375
-1.91252e-07,-0.0068491556
-1.91152e-07,-0.0068398208
-1.91052e-07,-0.0068290499
-1.90952e-07,-0.0068254596
-1.90852e-07,-0.0068362305
-1.90752e-07,-0.0068584903
-1.90652e-07,-0.0068850586
-1.90552e-07,-0.0069058824
-1.90452e-07,-0.0069144991
-1.90352e-07,-0.006913063
-1.90252e-07,-0.0069073185
-1.90152e-07,-0.0069058824
-1.90052e-07,-0.006913063
-1.89952e-07,-0.0069259881
-1.89852e-07,-0.006937477
-1.89752e-07,-0.0069403493
-1.89652e-07,-0.0069317325
-1.89552e-07,-0.0069144991
-1.89452e-07,-0.0068994198
-1.89352e-07,-0.0068943934
-1.89252e-07,-0.0069044462
-1.89152e-07,-0.0069259881
-1.89052e-07,-0.0069496841
-1.88952e-07,-0.0069633272
-1.88852e-07,-0.0069618911
-1.88752e-07,-0.0069475299
-1.88652e-07,-0.0069288603
-1.88552e-07,-0.0069173713
-1.88452e-07,-0.0069195255
-1.88352e-07,-0.0069353228
-1.88252e-07,-0.0069568647
-1.88152e-07,-0.0069748162
-1.88052e-07,-0.0069812787
-1.87952e-07,-0.0069748162
-1.87852e-07,-0.0069618911
-1.87752e-07,-0.0069518382
-1.87652e-07,-0.0069504021
-1.87552e-07,-0.0069590188
-1.87452e-07,-0.0069733801
-1.87352e-07,-0.0069863051
-1.87252e-07,-0.0069913316
-1.87152e-07,-0.0069884593
-1.87052e-07,-0.0069805607
-1.86952e-07,-0.0069748162
-1.86852e-07,-0.0069748162
-1.86752e-07,-0.0069812787
-1.86652e-07,-0.0069906135
-1.86552e-07,-0.0069977941
-1.86452e-07,-0.0069992302
-1.86352e-07,-0.0069949219
-1.86252e-07,-0.0069891774
-1.86152e-07,-0.0069863051
-1.86052e-07,-0.0069877413
-1.85952e-07,-0.0069927677
-1.85852e-07,-0.0069977941
-1.85752e-07,-0.0069977941
-1.85652e-07,-0.0069920496
-1.85552e-07,-0.0069834329
-1.85452e-07,-0.0069762523
-1.85352e-07,-0.0069748162
-1.85252e-07,-0.0069791245
-1.85152e-07,-0.0069863051
-1.85052e-07,-0.0069898955
-1.84952e-07,-0.0069863051
-1.84852e-07,-0.0069755342
-1.84752e-07,-0.0069626091
-1.84652e-07,-0.0069568647
-1.84552e-07,-0.0069633272
-1.84452e-07,-0.0069834329
-1.84352e-07,-0.0070100011
-1.84252e-07,-0.0070336972
-1.84152e-07,-0.00704375
-1.84052e-07,-0.0070372875
-1.83952e-07,-0.0070164637
-1.83852e-07,-0.0069927677
-1.83752e-07,-0.0069748162
-1.83652e-07,-0.0069697898
-1.83552e-07,-0.0069769704
-1.83452e-07,-0.0069891774
-1.83352e-07,-0.0069977941
-1.83252e-07,-0.006996358
-1.83152e-07,-0.006984151
-1.83052e-07,-0.0069669175
-1.82952e-07,-0.0069518382
-1.82852e-07,-0.0069439396
-1.82752e-07,-0.0069446576
-1.82652e-07,-0.0069496841
-1.82552e-07,-0.0069518382
-1.82452e-07,-0.0069468118
-1.82352e-07,-0.0069331687
-1.82252e-07,-0.006913781
-1.82152e-07,-0.0068943934
-1.82052e-07,-0.0068793141
-1.81952e-07,-0.0068699793
-1.81852e-07,-0.0068649529
-1.81752e-07,-0.0068599265
-1.81652e-07,-0.0068534639
-1.81552e-07,-0.0068462833
-1.81452e-07,-0.0068398208
-1.81352e-07,-0.0068369485
-1.81252e-07,-0.0068391027
-1.81152e-07,-0.0068434111
-1.81052e-07,-0.0068477194
-1.80952e-07,-0.0068484375
-1.80852e-07,-0.0068441291
-1.80752e-07,-0.0068369485
-1.80652e-07,-0.0068297679
-1.80552e-07,-0.0068254596
-1.80452e-07,-0.0068240234
-1.80352e-07,-0.0068218693
-1.80252e-07,-0.0068154067
-1.80152e-07,-0.0068024816
-1.80052e-07,-0.0067845301
-1.79952e-07,-0.0067672966
-1.79852e-07,-0.0067565257
-1.79752e-07,-0.0067565257
-1.79652e-07,-0.0067651425
-1.79552e-07,-0.0067773495
-1.79452e-07,-0.006783812
-1.79352e-07,-0.0067795037
-1.79252e-07,-0.0067637063
-1.79152e-07,-0.0067428826
-1.79052e-07,-0.0067263672
-1.78952e-07,-0.0067220588
-1.78852e-07,-0.0067335478
-1.78752e-07,-0.0067550896
-1.78652e-07,-0.0067773495
-1.78552e-07,-0.0067909926
-1.78452e-07,-0.0067895565
-1.78352e-07,-0.0067751953
-1.78252e-07,-0.0067536535
-1.78152e-07,-0.0067335478
-1.78052e-07,-0.0067213408
-1.77952e-07,-0.0067184685
-1.77852e-07,-0.0067199046
-1.77752e-07,-0.0067220588
-1.77652e-07,-0.0067199046
-1.77552e-07,-0.006712724
-1.77452e-07,-0.0067048254
-1.77352e-07,-0.0066990809
-1.77252e-07,-0.0066983628
-1.77152e-07,-0.0067019531
-1.77052e-07,-0.0067069795
-1.76952e-07,-0.0067105699
-1.76852e-07,-0.006712724
-1.76752e-07,-0.0067170324
-1.76652e-07,-0.0067270852
-1.76552e-07,-0.0067450368
-1.76452e-07,-0.0067701689
-1.76352e-07,-0.0067967371
-1.76252e-07,-0.0068175609
-1.76152e-07,-0.0068254596
-1.76052e-07,-0.0068211512
-1.75952e-07,-0.0068096622
-1.75852e-07,-0.0068010455
-1.75752e-07,-0.0068024816
-1.75652e-07,-0.0068175609
-1.75552e-07,-0.0068434111
-1.75452e-07,-0.0068714154
-1.75352e-07,-0.0068943934
-1.75252e-07,-0.0069073185
-1.75152e-07,-0.0069109088
-1.75052e-07,-0.0069123449
-1.74952e-07,-0.0069173713
-1.74852e-07,-0.0069295784
-1.74752e-07,-0.0069475299
-1.74652e-07,-0.0069647633
-1.74552e-07,-0.0069748162
-1.74452e-07,-0.0069755342
-1.74352e-07,-0.0069690717
-1.74252e-07,-0.0069626091
-1.74152e-07,-0.0069633272
-1.74052e-07,-0.0069762523
-1.73952e-07,-0.0069992302
-1.73852e-07,-0.0070243624
-1.73752e-07,-0.00704375
-1.73652e-07,-0.0070494945
-1.73552e-07,-0.0070401597
-1.73452e-07,-0.0070207721
-1.73352e-07,-0.0069977941
-1.73252e-07,-0.0069791245
-1.73152e-07,-0.0069676356
-1.73052e-07,-0.0069633272
-1.72952e-07,-0.0069633272
-1.72852e-07,-0.0069647633
-1.72752e-07,-0.0069661994
-1.72652e-07,-0.0069690717
-1.72552e-07,-0.0069748162
-1.72452e-07,-0.0069827148
-1.72352e-07,-0.0069920496
-1.72252e-07,-0.0069977941
-1.72152e-07,-0.0069977941
-1.72052e-07,-0.0069898955
-1.71952e-07,-0.0069769704
-1.71852e-07,-0.0069626091
-1.71752e-07,-0.0069518382
-1.71652e-07,-0.0069468118
-1.71552e-07,-0.0069468118
-1.71452e-07,-0.0069496841
-1.71352e-07,-0.0069518382
-1.71252e-07,-0.0069525563
-1.71152e-07,-0.0069532744
-1.71052e-07,-0.0069561466
-1.70952e-07,-0.0069633272
-1.70852e-07,-0.006972662
-1.70752e-07,-0.0069819968
-1.70652e-07,-0.0069870232
-1.70552e-07,-0.0069863051
-1.70452e-07,-0.0069827148
-1.70352e-07,-0.0069812787
-1.70252e-07,-0.0069891774
-1.70152e-07,-0.0070092831
-1.70052e-07,-0.0070394416
-1.69952e-07,-0.0070731905
-1.69852e-07,-0.0070997587
-1.69752e-07,-0.0071126838
-1.69652e-07,-0.0071105296
-1.69552e-07,-0.0070983226
-1.69452e-07,-0.0070853975
-1.69352e-07,-0.0070782169
-1.69252e-07,-0.0070810892
-1.69152e-07,-0.0070904239
-1.69052e-07,-0.0070997587
-1.68952e-07,-0.0071011949
-1.68852e-07,-0.0070925781
-1.68752e-07,-0.0070774989
-1.68652e-07,-0.0070624196
-1.68552e-07,-0.007055239
-1.68452e-07,-0.0070588293
-1.68352e-07,-0.0070703182
-1.68252e-07,-0.0070832433
-1.68152e-07,-0.0070897059
-1.68052e-07,-0.0070853975
-1.67952e-07,-0.0070724724
-1.67852e-07,-0.007055957
-1.67752e-07,-0.00704375
-1.67652e-07,-0.0070394416
-1.67552e-07,-0.00704375
-1.67452e-07,-0.0070509306
-1.67352e-07,-0.007055239
-1.67252e-07,-0.0070530848
-1.67152e-07,-0.00704375
-1.67052e-07,-0.007031543
-1.66952e-07,-0.0070207721
-1.66852e-07,-0.0070150276
-1.66752e-07,-0.0070128734
-1.66652e-07,-0.0070121553
-1.66552e-07,-0.0070092831
-1.66452e-07,-0.0070028205
-1.66352e-07,-0.0069942038
-1.66252e-07,-0.0069877413
-1.66152e-07,-0.0069863051
-1.66052e-07,-0.0069898955
-1.65952e-07,-0.006996358
-1.65852e-07,-0.0069999483
-1.65752e-07,-0.0069977941
-1.65652e-07,-0.0069898955
-1.65552e-07,-0.0069791245
-1.65452e-07,-0.006972662
-1.65352e-07,-0.0069748162
-1.65252e-07,-0.006984869
-1.65152e-07,-0.0069999483
-1.65052e-07,-0.0070128734
-1.64952e-07,-0.0070207721
-1.64852e-07,-0.0070229262
-1.64752e-07,-0.0070236443
-1.64652e-07,-0.0070286707
-1.64552e-07,-0.00704375
-1.64452e-07,-0.0070667279
-1.64352e-07,-0.0070925781
-1.64252e-07,-0.0071134019
-1.64152e-07,-0.0071241728
-1.64052e-07,-0.0071241728
