LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:45,0                 
Time,Ampl
-2.160713e-07,-0.0073769301
-2.159713e-07,-0.0073726218
-2.158713e-07,-0.0073769301
-2.157713e-07,-0.0073884191
-2.156713e-07,-0.0074013442
-2.155713e-07,-0.007410679
-2.154713e-07,-0.007410679
-2.153713e-07,-0.0073999081
-2.152713e-07,-0.0073798024
-2.151713e-07,-0.0073561064
-2.150713e-07,-0.0073345646
-2.149713e-07,-0.0073194853
-2.148713e-07,-0.0073123047
-2.147713e-07,-0.0073108686
-2.146713e-07,-0.0073108686
-2.145713e-07,-0.0073079963
-2.144713e-07,-0.0073008157
-2.143713e-07,-0.007292199
-2.142713e-07,-0.0072850184
-2.141713e-07,-0.0072850184
-2.140713e-07,-0.0072936351
-2.139713e-07,-0.0073094324
-2.138713e-07,-0.007328102
-2.137713e-07,-0.0073424632
-2.136713e-07,-0.0073474897
-2.135713e-07,-0.0073417452
-2.134713e-07,-0.0073266659
-2.133713e-07,-0.0073079963
-2.132713e-07,-0.007292199
-2.131713e-07,-0.0072835823
-2.130713e-07,-0.0072857364
-2.129713e-07,-0.0072965074
-2.128713e-07,-0.0073130227
-2.127713e-07,-0.0073295381
-2.126713e-07,-0.0073438994
-2.125713e-07,-0.0073539522
-2.124713e-07,-0.0073589786
-2.123713e-07,-0.0073596967
-2.122713e-07,-0.0073582606
-2.121713e-07,-0.0073539522
-2.120713e-07,-0.0073482077
-2.119713e-07,-0.0073403091
-2.118713e-07,-0.0073302562
-2.117713e-07,-0.0073194853
-2.116713e-07,-0.0073087144
-2.115713e-07,-0.0072986615
-2.114713e-07,-0.0072907629
-2.113713e-07,-0.0072850184
-2.112713e-07,-0.00728071
-2.111713e-07,-0.0072778378
-2.110713e-07,-0.0072756836
-2.109713e-07,-0.0072735294
-2.108713e-07,-0.0072720933
-2.107713e-07,-0.0072713752
-2.106713e-07,-0.0072720933
-2.105713e-07,-0.0072735294
-2.104713e-07,-0.0072749655
-2.103713e-07,-0.0072749655
-2.102713e-07,-0.0072706572
-2.101713e-07,-0.0072620404
-2.100713e-07,-0.0072476792
-2.099713e-07,-0.0072297277
-2.098713e-07,-0.0072103401
-2.097713e-07,-0.0071931066
-2.096713e-07,-0.0071816176
-2.095713e-07,-0.0071780273
-2.094713e-07,-0.0071830538
