LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:42,0                 
Time,Ampl
-2.160133e-07,-0.003054205
-2.159133e-07,-0.0030570772
-2.158133e-07,-0.0030513327
-2.157133e-07,-0.0030391257
-2.156133e-07,-0.0030240464
-2.155133e-07,-0.0030111213
-2.154133e-07,-0.0030032227
-2.153133e-07,-0.0030032227
-2.152133e-07,-0.0030104033
-2.151133e-07,-0.0030226103
-2.150133e-07,-0.0030355354
-2.149133e-07,-0.0030448702
-2.148133e-07,-0.0030484605
-2.147133e-07,-0.0030455882
-2.146133e-07,-0.0030391257
-2.145133e-07,-0.0030333812
-2.144133e-07,-0.003031227
-2.143133e-07,-0.0030340993
-2.142133e-07,-0.0030405618
-2.141133e-07,-0.0030463063
-2.140133e-07,-0.0030491785
-2.139133e-07,-0.0030455882
-2.138133e-07,-0.0030376896
-2.137133e-07,-0.0030290728
-2.136133e-07,-0.0030233284
-2.135133e-07,-0.0030226103
-2.134133e-07,-0.0030262006
-2.133133e-07,-0.003031227
-2.132133e-07,-0.003031227
-2.131133e-07,-0.0030226103
-2.130133e-07,-0.0030053768
-2.129133e-07,-0.0029809628
-2.128133e-07,-0.0029543945
-2.127133e-07,-0.0029306985
-2.126133e-07,-0.002912029
-2.125133e-07,-0.0028976677
-2.124133e-07,-0.0028854607
-2.123133e-07,-0.0028732537
-2.122133e-07,-0.0028588925
-2.121133e-07,-0.0028438132
-2.120133e-07,-0.0028287339
-2.119133e-07,-0.0028158088
-2.118133e-07,-0.0028050379
-2.117133e-07,-0.0027949851
-2.116133e-07,-0.0027834961
-2.115133e-07,-0.0027698529
-2.114133e-07,-0.0027540556
-2.113133e-07,-0.0027375402
-2.112133e-07,-0.0027238971
-2.111133e-07,-0.0027124081
-2.110133e-07,-0.0027030733
-2.109133e-07,-0.0026937385
-2.108133e-07,-0.0026815315
-2.107133e-07,-0.0026664522
-2.106133e-07,-0.002652091
-2.105133e-07,-0.0026427562
-2.104133e-07,-0.0026427562
-2.103133e-07,-0.0026549632
-2.102133e-07,-0.002675787
-2.101133e-07,-0.0026980469
-2.100133e-07,-0.0027159984
-2.099133e-07,-0.0027238971
-2.098133e-07,-0.002723179
-2.097133e-07,-0.0027181526
-2.096133e-07,-0.0027167165
-2.095133e-07,-0.0027238971
-2.094133e-07,-0.0027389763
-2.093133e-07,-0.002758364
-2.092133e-07,-0.0027748794
-2.091133e-07,-0.0027813419
-2.090133e-07,-0.0027784697
-2.089133e-07,-0.0027698529
-2.088133e-07,-0.0027648265
-2.087133e-07,-0.0027698529
-2.086133e-07,-0.0027885225
-2.085133e-07,-0.002817963
-2.084133e-07,-0.0028488396
-2.083133e-07,-0.0028732537
-2.082133e-07,-0.0028854607
-2.081133e-07,-0.0028854607
-2.080133e-07,-0.0028789982
-2.079133e-07,-0.0028732537
-2.078133e-07,-0.0028746898
-2.077133e-07,-0.0028833065
-2.076133e-07,-0.0028962316
-2.075133e-07,-0.0029077206
-2.074133e-07,-0.002912747
-2.073133e-07,-0.002912029
-2.072133e-07,-0.0029084386
-2.071133e-07,-0.0029077206
-2.070133e-07,-0.0029149012
-2.069133e-07,-0.0029292624
-2.068133e-07,-0.002947932
-2.067133e-07,-0.0029651654
-2.066133e-07,-0.0029745002
-2.065133e-07,-0.0029745002
-2.064133e-07,-0.0029658835
-2.063133e-07,-0.0029536765
-2.062133e-07,-0.0029429056
-2.061133e-07,-0.002935725
-2.060133e-07,-0.0029321347
-2.059133e-07,-0.0029306985
-2.058133e-07,-0.0029278263
