LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:35,0                 
Time,Ampl
-2.160469e-07,-0.0068505917
-2.159469e-07,-0.0068513097
-2.158469e-07,-0.0068563362
-2.157469e-07,-0.0068599265
-2.156469e-07,-0.0068592084
-2.155469e-07,-0.0068563362
-2.154469e-07,-0.0068556181
-2.153469e-07,-0.0068599265
-2.152469e-07,-0.0068692613
-2.151469e-07,-0.006878596
-2.150469e-07,-0.0068807502
-2.149469e-07,-0.0068714154
-2.148469e-07,-0.0068513097
-2.147469e-07,-0.0068261776
-2.146469e-07,-0.006807508
-2.145469e-07,-0.0068024816
-2.144469e-07,-0.0068132525
-2.143469e-07,-0.0068340763
-2.142469e-07,-0.0068563362
-2.141469e-07,-0.0068714154
-2.140469e-07,-0.0068757238
-2.139469e-07,-0.0068721335
-2.138469e-07,-0.0068685432
-2.137469e-07,-0.0068714154
-2.136469e-07,-0.0068814683
-2.135469e-07,-0.0068943934
-2.134469e-07,-0.0069008559
-2.133469e-07,-0.0068943934
-2.132469e-07,-0.0068735696
-2.131469e-07,-0.0068455653
-2.130469e-07,-0.0068225873
-2.129469e-07,-0.0068139706
-2.128469e-07,-0.0068240234
-2.127469e-07,-0.0068462833
-2.126469e-07,-0.0068699793
-2.125469e-07,-0.0068829044
-2.124469e-07,-0.006878596
-2.123469e-07,-0.0068606445
-2.122469e-07,-0.0068391027
-2.121469e-07,-0.0068254596
-2.120469e-07,-0.0068261776
-2.119469e-07,-0.0068383847
-2.118469e-07,-0.006854182
-2.117469e-07,-0.0068599265
-2.116469e-07,-0.0068491556
-2.115469e-07,-0.0068211512
-2.114469e-07,-0.0067866843
-2.113469e-07,-0.0067565257
-2.112469e-07,-0.0067421645
-2.111469e-07,-0.0067450368
-2.110469e-07,-0.0067615522
-2.109469e-07,-0.0067795037
-2.108469e-07,-0.0067895565
-2.107469e-07,-0.0067852482
-2.106469e-07,-0.0067680147
-2.105469e-07,-0.0067450368
-2.104469e-07,-0.0067227769
-2.103469e-07,-0.0067076976
-2.102469e-07,-0.006700517
-2.101469e-07,-0.0066990809
-2.100469e-07,-0.0066997989
-2.099469e-07,-0.006700517
-2.098469e-07,-0.0066997989
-2.097469e-07,-0.0066990809
-2.096469e-07,-0.0066990809
-2.095469e-07,-0.0066990809
-2.094469e-07,-0.0066990809
-2.093469e-07,-0.0066990809
-2.092469e-07,-0.0066997989
-2.091469e-07,-0.0067026712
-2.090469e-07,-0.0067105699
-2.089469e-07,-0.0067220588
-2.088469e-07,-0.0067335478
-2.087469e-07,-0.0067400103
-2.086469e-07,-0.00673642
-2.085469e-07,-0.0067220588
-2.084469e-07,-0.0067012351
-2.083469e-07,-0.0066832835
-2.082469e-07,-0.0066775391
-2.081469e-07,-0.0066875919
-2.080469e-07,-0.006712006
-2.079469e-07,-0.0067407284
-2.078469e-07,-0.0067622702
-2.077469e-07,-0.0067680147
-2.076469e-07,-0.0067572438
-2.075469e-07,-0.00673642
-2.074469e-07,-0.0067177505
-2.073469e-07,-0.0067105699
-2.072469e-07,-0.0067191866
-2.071469e-07,-0.0067400103
-2.070469e-07,-0.0067637063
-2.069469e-07,-0.0067795037
-2.068469e-07,-0.006783094
-2.067469e-07,-0.0067759134
-2.066469e-07,-0.0067644244
-2.065469e-07,-0.0067565257
-2.064469e-07,-0.0067572438
-2.063469e-07,-0.0067644244
-2.062469e-07,-0.0067737592
-2.061469e-07,-0.0067795037
-2.060469e-07,-0.0067802217
-2.059469e-07,-0.0067787856
-2.058469e-07,-0.0067809398
-2.057469e-07,-0.0067909926
-2.056469e-07,-0.0068096622
-2.055469e-07,-0.006830486
-2.054469e-07,-0.0068455653
-2.053469e-07,-0.0068484375
-2.052469e-07,-0.0068383847
-2.051469e-07,-0.0068218693
-2.050469e-07,-0.0068103803
-2.049469e-07,-0.0068139706
-2.048469e-07,-0.0068355124
-2.047469e-07,-0.0068714154
-2.046469e-07,-0.0069101907
-2.045469e-07,-0.0069403493
-2.044469e-07,-0.0069547105
