LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:26,0                 
Time,Ampl
-2.160703e-07,-0.0075428022
-2.159703e-07,-0.0075341854
-2.158703e-07,-0.0075270048
-2.157703e-07,-0.0075262868
-2.156703e-07,-0.0075327493
-2.155703e-07,-0.0075428022
-2.154703e-07,-0.0075499828
-2.153703e-07,-0.0075492647
-2.152703e-07,-0.0075399299
-2.151703e-07,-0.0075248506
-2.150703e-07,-0.0075104894
-2.149703e-07,-0.0075033088
-2.148703e-07,-0.0075040269
-2.147703e-07,-0.0075104894
-2.146703e-07,-0.0075162339
-2.145703e-07,-0.0075147978
-2.144703e-07,-0.0075040269
-2.143703e-07,-0.0074853573
-2.142703e-07,-0.0074645335
-2.141703e-07,-0.007445864
-2.140703e-07,-0.0074315028
-2.139703e-07,-0.0074200138
-2.138703e-07,-0.0074070887
-2.137703e-07,-0.0073884191
-2.136703e-07,-0.007363287
-2.135703e-07,-0.0073360007
-2.134703e-07,-0.0073123047
-2.133703e-07,-0.0072965074
-2.132703e-07,-0.0072907629
-2.131703e-07,-0.007292917
-2.130703e-07,-0.0072957893
-2.129703e-07,-0.0072965074
-2.128703e-07,-0.007292917
-2.127703e-07,-0.0072886087
-2.126703e-07,-0.0072886087
-2.125703e-07,-0.0072965074
-2.124703e-07,-0.0073123047
-2.123703e-07,-0.0073295381
-2.122703e-07,-0.0073417452
-2.121703e-07,-0.0073424632
-2.120703e-07,-0.0073324104
-2.119703e-07,-0.0073173311
-2.118703e-07,-0.0073065602
-2.117703e-07,-0.0073079963
-2.116703e-07,-0.0073223575
-2.115703e-07,-0.0073453355
-2.114703e-07,-0.0073668773
-2.113703e-07,-0.0073769301
-2.112703e-07,-0.0073719037
-2.111703e-07,-0.0073539522
-2.110703e-07,-0.0073331284
-2.109703e-07,-0.0073194853
-2.108703e-07,-0.0073180492
-2.107703e-07,-0.0073266659
-2.106703e-07,-0.0073381549
-2.105703e-07,-0.0073424632
-2.104703e-07,-0.0073331284
-2.103703e-07,-0.0073101505
-2.102703e-07,-0.0072792739
-2.101703e-07,-0.0072505515
-2.100703e-07,-0.0072311638
-2.099703e-07,-0.0072232652
-2.098703e-07,-0.0072247013
-2.097703e-07,-0.0072275735
-2.096703e-07,-0.0072261374
-2.095703e-07,-0.0072182387
-2.094703e-07,-0.0072060317
-2.093703e-07,-0.0071931066
-2.092703e-07,-0.0071844899
-2.091703e-07,-0.0071808996
-2.090703e-07,-0.0071808996
-2.089703e-07,-0.0071816176
-2.088703e-07,-0.0071794635
-2.087703e-07,-0.007173719
-2.086703e-07,-0.0071658203
-2.085703e-07,-0.0071586397
-2.084703e-07,-0.0071543313
-2.083703e-07,-0.0071521772
