LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:53,0                 
Time,Ampl
-2.160693e-07,-0.0071220186
-2.159693e-07,-0.007126327
-2.158693e-07,-0.0071327895
-2.157693e-07,-0.0071356618
-2.156693e-07,-0.0071306353
-2.155693e-07,-0.0071198644
-2.154693e-07,-0.0071083755
-2.153693e-07,-0.0071011949
-2.152693e-07,-0.0071019129
-2.151693e-07,-0.0071098116
-2.150693e-07,-0.0071191464
-2.149693e-07,-0.0071241728
-2.148693e-07,-0.0071227367
-2.147693e-07,-0.0071155561
-2.146693e-07,-0.0071069393
-2.145693e-07,-0.0071011949
-2.144693e-07,-0.0070997587
-2.143693e-07,-0.0070997587
-2.142693e-07,-0.0070976045
-2.141693e-07,-0.0070897059
-2.140693e-07,-0.0070760627
-2.139693e-07,-0.0070602654
-2.138693e-07,-0.0070480584
-2.137693e-07,-0.00704375
-2.136693e-07,-0.0070466222
-2.135693e-07,-0.0070530848
-2.134693e-07,-0.0070573932
-2.133693e-07,-0.007055239
-2.132693e-07,-0.0070480584
-2.131693e-07,-0.0070423139
-2.130693e-07,-0.00704375
-2.129693e-07,-0.007055239
-2.128693e-07,-0.0070739085
-2.127693e-07,-0.0070897059
-2.126693e-07,-0.0070932962
-2.125693e-07,-0.0070782169
-2.124693e-07,-0.0070473403
-2.123693e-07,-0.0070114373
-2.122693e-07,-0.0069870232
-2.121693e-07,-0.0069863051
-2.120693e-07,-0.0070114373
-2.119693e-07,-0.0070530848
-2.118693e-07,-0.0070961684
-2.117693e-07,-0.0071241728
-2.116693e-07,-0.007127045
-2.115693e-07,-0.0071069393
-2.114693e-07,-0.0070739085
-2.113693e-07,-0.00704375
-2.112693e-07,-0.0070265165
-2.111693e-07,-0.0070243624
-2.110693e-07,-0.0070336972
-2.109693e-07,-0.00704375
-2.108693e-07,-0.0070487764
-2.107693e-07,-0.0070466222
-2.106693e-07,-0.0070423139
-2.105693e-07,-0.00704375
-2.104693e-07,-0.0070545209
-2.103693e-07,-0.0070746266
-2.102693e-07,-0.0070968865
-2.101693e-07,-0.0071126838
-2.100693e-07,-0.0071155561
-2.099693e-07,-0.0071047852
-2.098693e-07,-0.0070853975
-2.097693e-07,-0.0070667279
-2.096693e-07,-0.0070545209
-2.095693e-07,-0.0070509306
-2.094693e-07,-0.0070530848
-2.093693e-07,-0.007055239
-2.092693e-07,-0.0070538028
-2.091693e-07,-0.0070473403
-2.090693e-07,-0.0070387236
-2.089693e-07,-0.007032261
-2.088693e-07,-0.007031543
-2.087693e-07,-0.0070358513
-2.086693e-07,-0.0070408778
-2.085693e-07,-0.00704375
-2.084693e-07,-0.0070415958
-2.083693e-07,-0.0070358513
-2.082693e-07,-0.007031543
-2.081693e-07,-0.007032261
-2.080693e-07,-0.0070408778
-2.079693e-07,-0.0070545209
-2.078693e-07,-0.0070681641
-2.077693e-07,-0.0070782169
-2.076693e-07,-0.0070818072
-2.075693e-07,-0.0070810892
-2.074693e-07,-0.0070825253
-2.073693e-07,-0.0070897059
-2.072693e-07,-0.0071055032
-2.071693e-07,-0.007126327
-2.070693e-07,-0.0071464327
-2.069693e-07,-0.0071586397
-2.068693e-07,-0.0071600758
-2.067693e-07,-0.0071528952
-2.066693e-07,-0.0071421243
-2.065693e-07,-0.0071356618
-2.064693e-07,-0.0071370979
-2.063693e-07,-0.0071457146
