LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:53,0                 
Time,Ampl
-2.160731e-07,-0.0061734605
-2.159731e-07,-0.0061734605
-2.158731e-07,-0.0061820772
-2.157731e-07,-0.0061928481
-2.156731e-07,-0.0062000287
-2.155731e-07,-0.0062000287
-2.154731e-07,-0.0061935662
-2.153731e-07,-0.0061827953
-2.152731e-07,-0.0061720244
-2.151731e-07,-0.0061634076
-2.150731e-07,-0.0061590993
-2.149731e-07,-0.0061583812
-2.148731e-07,-0.0061605354
-2.147731e-07,-0.0061648437
-2.146731e-07,-0.0061705882
-2.145731e-07,-0.0061770508
-2.144731e-07,-0.0061835133
-2.143731e-07,-0.0061892578
-2.142731e-07,-0.0061935662
-2.141731e-07,-0.0061971565
-2.140731e-07,-0.0062000287
-2.139731e-07,-0.0062021829
-2.138731e-07,-0.0062050551
-2.137731e-07,-0.0062093635
-2.136731e-07,-0.006215108
-2.135731e-07,-0.0062244428
-2.134731e-07,-0.0062395221
-2.133731e-07,-0.0062617819
-2.132731e-07,-0.0062919405
-2.131731e-07,-0.0063278435
-2.130731e-07,-0.0063659007
-2.129731e-07,-0.0063996496
-2.128731e-07,-0.0064233456
-2.127731e-07,-0.0064348346
-2.126731e-07,-0.0064348346
-2.125731e-07,-0.0064290901
-2.124731e-07,-0.0064254998
-2.123731e-07,-0.0064305262
-2.122731e-07,-0.0064463235
-2.121731e-07,-0.0064700195
-2.120731e-07,-0.0064937155
-2.119731e-07,-0.0065102309
-2.118731e-07,-0.0065152574
-2.117731e-07,-0.0065080767
-2.116731e-07,-0.0064937155
-2.115731e-07,-0.0064793543
-2.114731e-07,-0.0064693015
-2.113731e-07,-0.0064657112
-2.112731e-07,-0.0064649931
-2.111731e-07,-0.006464275
-2.110731e-07,-0.0064578125
-2.109731e-07,-0.0064463235
-2.108731e-07,-0.0064326804
-2.107731e-07,-0.0064197553
-2.106731e-07,-0.0064118566
-2.105731e-07,-0.0064075483
-2.104731e-07,-0.0064025218
-2.103731e-07,-0.006393187
-2.102731e-07,-0.0063773897
-2.101731e-07,-0.0063565659
-2.100731e-07,-0.0063357422
-2.099731e-07,-0.0063228171
-2.098731e-07,-0.0063199449
-2.097731e-07,-0.0063264074
-2.096731e-07,-0.0063357422
-2.095731e-07,-0.0063393325
-2.094731e-07,-0.0063314338
-2.093731e-07,-0.0063113281
-2.092731e-07,-0.0062847599
-2.091731e-07,-0.0062589097
-2.090731e-07,-0.0062395221
-2.089731e-07,-0.0062294692
-2.088731e-07,-0.0062237247
-2.087731e-07,-0.0062179802
-2.086731e-07,-0.0062050551
-2.085731e-07,-0.0061863856
-2.084731e-07,-0.0061669979
-2.083731e-07,-0.006155509
-2.082731e-07,-0.0061590993
-2.081731e-07,-0.0061784869
-2.080731e-07,-0.0062072093
-2.079731e-07,-0.0062344956
-2.078731e-07,-0.006251011
-2.077731e-07,-0.006250293
-2.076731e-07,-0.0062352137
-2.075731e-07,-0.0062129538
-2.074731e-07,-0.0061935662
-2.073731e-07,-0.0061820772
-2.072731e-07,-0.006179923
-2.071731e-07,-0.0061813591
-2.070731e-07,-0.0061820772
-2.069731e-07,-0.0061784869
-2.068731e-07,-0.0061727424
-2.067731e-07,-0.0061713063
-2.066731e-07,-0.0061820772
-2.065731e-07,-0.0062064913
-2.064731e-07,-0.0062423943
-2.063731e-07,-0.0062797335
-2.062731e-07,-0.0063084559
-2.061731e-07,-0.006321381
-2.060731e-07,-0.0063170726
-2.059731e-07,-0.0063019933
-2.058731e-07,-0.0062854779
-2.057731e-07,-0.0062754251
-2.056731e-07,-0.0062754251
-2.055731e-07,-0.0062847599
-2.054731e-07,-0.0062969669
-2.053731e-07,-0.0063077378
-2.052731e-07,-0.0063134823
-2.051731e-07,-0.0063170726
-2.050731e-07,-0.0063199449
-2.049731e-07,-0.0063271255
-2.048731e-07,-0.0063386144
-2.047731e-07,-0.0063529756
-2.046731e-07,-0.0063659007
-2.045731e-07,-0.0063745175
-2.044731e-07,-0.0063766716
-2.043731e-07,-0.0063730813
-2.042731e-07,-0.0063659007
-2.041731e-07,-0.0063587201
-2.040731e-07,-0.0063515395
-2.039731e-07,-0.0063465131
-2.038731e-07,-0.0063429228
-2.037731e-07,-0.0063414867
-2.036731e-07,-0.0063429228
-2.035731e-07,-0.0063472312
-2.034731e-07,-0.0063544118
-2.033731e-07,-0.0063623104
-2.032731e-07,-0.0063673369
-2.031731e-07,-0.0063680549
-2.030731e-07,-0.0063659007
-2.029731e-07,-0.0063637466
-2.028731e-07,-0.0063680549
-2.027731e-07,-0.0063802619
-2.026731e-07,-0.0064003676
-2.025731e-07,-0.0064226275
-2.024731e-07,-0.006439861
-2.023731e-07,-0.0064441693
-2.022731e-07,-0.0064348346
-2.021731e-07,-0.0064176011
-2.020731e-07,-0.0064018038
-2.019731e-07,-0.0063982135
-2.018731e-07,-0.0064118566
-2.017731e-07,-0.0064391429
-2.016731e-07,-0.0064700195
-2.015731e-07,-0.0064937155
-2.014731e-07,-0.0065037684
-2.013731e-07,-0.0065001781
-2.012731e-07,-0.0064901252
-2.011731e-07,-0.0064850988
-2.010731e-07,-0.0064922794
-2.009731e-07,-0.0065102309
-2.008731e-07,-0.0065310547
-2.007731e-07,-0.0065432617
-2.006731e-07,-0.0065382353
-2.005731e-07,-0.0065174115
-2.004731e-07,-0.0064901252
-2.003731e-07,-0.0064700195
-2.002731e-07,-0.0064693015
-2.001731e-07,-0.0064894072
-2.000731e-07,-0.006523156
-1.999731e-07,-0.0065561868
-1.998731e-07,-0.0065727022
-1.997731e-07,-0.0065669577
-1.996731e-07,-0.0065439798
-1.995731e-07,-0.0065138212
-1.994731e-07,-0.0064922794
-1.993731e-07,-0.006487253
