LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:41,0                 
Time,Ampl
-2.16038e-07,-0.0071471507
-2.15938e-07,-0.0071256089
-2.15838e-07,-0.0070983226
-2.15738e-07,-0.0070753447
-2.15638e-07,-0.0070667279
-2.15538e-07,-0.0070746266
-2.15438e-07,-0.0070925781
-2.15338e-07,-0.0071083755
-2.15238e-07,-0.0071126838
-2.15138e-07,-0.0070997587
-2.15038e-07,-0.0070753447
-2.14938e-07,-0.0070487764
-2.14838e-07,-0.007032261
-2.14738e-07,-0.0070301068
-2.14638e-07,-0.0070387236
-2.14538e-07,-0.0070473403
-2.14438e-07,-0.00704375
-2.14338e-07,-0.0070229262
-2.14238e-07,-0.0069877413
-2.14138e-07,-0.0069482479
-2.14038e-07,-0.0069173713
-2.13938e-07,-0.0069037282
-2.13838e-07,-0.0069080365
-2.13738e-07,-0.0069231158
-2.13638e-07,-0.0069403493
-2.13538e-07,-0.0069532744
-2.13438e-07,-0.0069597369
-2.13338e-07,-0.0069654814
-2.13238e-07,-0.0069748162
-2.13138e-07,-0.0069906135
-2.13038e-07,-0.0070100011
-2.12938e-07,-0.0070257985
-2.12838e-07,-0.007032261
-2.12738e-07,-0.0070272346
-2.12638e-07,-0.0070143095
-2.12538e-07,-0.0070013844
-2.12438e-07,-0.0069977941
-2.12338e-07,-0.0070056928
-2.12238e-07,-0.0070229262
-2.12138e-07,-0.0070415958
-2.12038e-07,-0.007055239
-2.11938e-07,-0.0070617015
-2.11838e-07,-0.0070631376
-2.11738e-07,-0.0070667279
-2.11638e-07,-0.0070782169
-2.11538e-07,-0.0070976045
-2.11438e-07,-0.0071191464
-2.11338e-07,-0.0071342256
-2.11238e-07,-0.0071356618
-2.11138e-07,-0.0071220186
-2.11038e-07,-0.0070997587
-2.10938e-07,-0.0070782169
-2.10838e-07,-0.0070667279
-2.10738e-07,-0.0070660099
-2.10638e-07,-0.0070710363
-2.10538e-07,-0.0070703182
-2.10438e-07,-0.007055239
-2.10338e-07,-0.0070222082
-2.10238e-07,-0.0069762523
-2.10138e-07,-0.0069267061
-2.10038e-07,-0.0068829044
-2.09938e-07,-0.0068477194
-2.09838e-07,-0.0068168428
-2.09738e-07,-0.0067816579
-2.09638e-07,-0.0067335478
-2.09538e-07,-0.0066710765
-2.09438e-07,-0.0065999885
-2.09338e-07,-0.0065296186
-2.09238e-07,-0.0064693015
-2.09138e-07,-0.0064204733
-2.09038e-07,-0.0063773897
-2.08938e-07,-0.0063314338
-2.08838e-07,-0.006273989
-2.08738e-07,-0.0062050551
-2.08638e-07,-0.0061310949
-2.08538e-07,-0.0060628791
-2.08438e-07,-0.0060097426
-2.08338e-07,-0.0059716854
-2.08238e-07,-0.0059408088
-2.08138e-07,-0.0059027516
-2.08038e-07,-0.0058488971
-2.07938e-07,-0.0057763729
-2.07838e-07,-0.005694514
-2.07738e-07,-0.0056183996
-2.07638e-07,-0.0055616728
-2.07538e-07,-0.0055293601
-2.07438e-07,-0.005516435
-2.07338e-07,-0.0055085363
-2.07238e-07,-0.005492739
-2.07138e-07,-0.0054618624
-2.07038e-07,-0.0054194968
-2.06938e-07,-0.0053756951
-2.06838e-07,-0.0053433824
-2.06738e-07,-0.005326867
-2.06638e-07,-0.0053232767
-2.06538e-07,-0.0053211225
-2.06438e-07,-0.0053089154
-2.06338e-07,-0.0052830653
-2.06238e-07,-0.0052471622
-2.06138e-07,-0.0052134134
-2.06038e-07,-0.0051940257
-2.05938e-07,-0.0051947438
-2.05838e-07,-0.0052105411
-2.05738e-07,-0.0052299288
-2.05638e-07,-0.0052399816
-2.05538e-07,-0.005232801
-2.05438e-07,-0.0052119773
-2.05338e-07,-0.0051868451
-2.05238e-07,-0.0051710478
-2.05138e-07,-0.0051710478
-2.05038e-07,-0.005185409
-2.04938e-07,-0.0052047966
-2.04838e-07,-0.0052170037
-2.04738e-07,-0.0052148495
-2.04638e-07,-0.0051997702
-2.04538e-07,-0.0051811006
-2.04438e-07,-0.0051710478
-2.04338e-07,-0.0051760742
-2.04238e-07,-0.0051961799
-2.04138e-07,-0.005221312
-2.04038e-07,-0.0052399816
-2.03938e-07,-0.005245008
-2.03838e-07,-0.0052349552
-2.03738e-07,-0.0052184398
-2.03638e-07,-0.0052055147
-2.03538e-07,-0.0052033605
-2.03438e-07,-0.0052134134
-2.03338e-07,-0.0052284926
-2.03238e-07,-0.0052399816
-2.03138e-07,-0.0052406997
-2.03038e-07,-0.0052306468
-2.02938e-07,-0.0052162856
-2.02838e-07,-0.0052055147
-2.02738e-07,-0.0052062328
-2.02638e-07,-0.0052177217
-2.02538e-07,-0.0052356733
-2.02438e-07,-0.0052514706
-2.02338e-07,-0.0052593693
-2.02238e-07,-0.0052586512
-2.02138e-07,-0.0052536248
-2.02038e-07,-0.0052514706
-2.01938e-07,-0.005256497
-2.01838e-07,-0.005267986
-2.01738e-07,-0.005280193
-2.01638e-07,-0.0052859375
-2.01538e-07,-0.005280193
-2.01438e-07,-0.0052636776
-2.01338e-07,-0.00524429
-2.01238e-07,-0.0052284926
-2.01138e-07,-0.0052234662
-2.01038e-07,-0.0052299288
-2.00938e-07,-0.0052421358
