LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:48,0                 
Time,Ampl
-2.160026e-07,-0.0065963982
-2.159026e-07,-0.0065956801
-2.158026e-07,-0.0065806009
-2.157026e-07,-0.006558341
-2.156026e-07,-0.0065411075
-2.155026e-07,-0.0065382353
-2.154026e-07,-0.0065547507
-2.153026e-07,-0.0065863454
-2.152026e-07,-0.0066193761
-2.151026e-07,-0.006641636
-2.150026e-07,-0.0066452263
-2.149026e-07,-0.0066315832
-2.148026e-07,-0.0066107594
-2.147026e-07,-0.0065956801
-2.146026e-07,-0.0065963982
-2.145026e-07,-0.0066150678
-2.144026e-07,-0.0066452263
-2.143026e-07,-0.0066761029
-2.142026e-07,-0.0066976448
-2.141026e-07,-0.0067048254
-2.140026e-07,-0.0066997989
-2.139026e-07,-0.0066875919
-2.138026e-07,-0.0066761029
-2.137026e-07,-0.0066703585
-2.136026e-07,-0.0066710765
-2.135026e-07,-0.0066761029
-2.134026e-07,-0.0066832835
-2.133026e-07,-0.0066919003
-2.132026e-07,-0.0067012351
-2.131026e-07,-0.0067105699
-2.130026e-07,-0.0067191866
-2.129026e-07,-0.0067234949
-2.128026e-07,-0.0067213408
-2.127026e-07,-0.0067105699
-2.126026e-07,-0.0066940545
-2.125026e-07,-0.0066775391
-2.124026e-07,-0.0066660501
-2.123026e-07,-0.006664614
-2.122026e-07,-0.0066703585
-2.121026e-07,-0.006676821
-2.120026e-07,-0.006676821
-2.119026e-07,-0.006664614
-2.118026e-07,-0.006641636
-2.117026e-07,-0.0066143497
-2.116026e-07,-0.0065920898
-2.115026e-07,-0.0065841912
-2.114026e-07,-0.0065906537
-2.113026e-07,-0.0066071691
-2.112026e-07,-0.0066229665
-2.111026e-07,-0.0066301471
-2.110026e-07,-0.0066236845
-2.109026e-07,-0.0066078872
-2.108026e-07,-0.0065877815
-2.107026e-07,-0.0065727022
-2.106026e-07,-0.0065640855
-2.105026e-07,-0.0065597771
-2.104026e-07,-0.0065525965
-2.103026e-07,-0.0065382353
-2.102026e-07,-0.0065152574
-2.101026e-07,-0.006487971
-2.100026e-07,-0.0064664292
-2.099026e-07,-0.0064578125
-2.098026e-07,-0.0064628389
-2.097026e-07,-0.0064772001
-2.096026e-07,-0.0064901252
-2.095026e-07,-0.0064922794
-2.094026e-07,-0.0064800724
-2.093026e-07,-0.0064563764
-2.092026e-07,-0.0064305262
-2.091026e-07,-0.0064118566
-2.090026e-07,-0.0064061121
-2.089026e-07,-0.0064111386
-2.088026e-07,-0.0064197553
-2.087026e-07,-0.0064233456
-2.086026e-07,-0.0064183192
-2.085026e-07,-0.0064053941
-2.084026e-07,-0.006393187
-2.083026e-07,-0.0063888787
-2.082026e-07,-0.0063967773
-2.081026e-07,-0.0064147289
-2.080026e-07,-0.0064341165
-2.079026e-07,-0.0064463235
-2.078026e-07,-0.0064456055
-2.077026e-07,-0.0064326804
-2.076026e-07,-0.0064147289
-2.075026e-07,-0.0064003676
-2.074026e-07,-0.0063960593
-2.073026e-07,-0.0064018038
-2.072026e-07,-0.0064132927
-2.071026e-07,-0.0064233456
-2.070026e-07,-0.0064262178
-2.069026e-07,-0.0064226275
-2.068026e-07,-0.0064154469
-2.067026e-07,-0.0064118566
-2.066026e-07,-0.0064154469
-2.065026e-07,-0.0064262178
-2.064026e-07,-0.0064391429
-2.063026e-07,-0.0064463235
-2.062026e-07,-0.0064441693
-2.061026e-07,-0.0064319623
-2.060026e-07,-0.0064147289
-2.059026e-07,-0.0064003676
-2.058026e-07,-0.0063946232
-2.057026e-07,-0.0063989315
-2.056026e-07,-0.0064104205
-2.055026e-07,-0.0064233456
-2.054026e-07,-0.0064326804
-2.053026e-07,-0.0064355526
-2.052026e-07,-0.0064348346
-2.051026e-07,-0.0064348346
-2.050026e-07,-0.0064391429
-2.049026e-07,-0.0064491958
-2.048026e-07,-0.006464275
-2.047026e-07,-0.0064807904
-2.046026e-07,-0.0064944336
-2.045026e-07,-0.0065030503
-2.044026e-07,-0.0065059226
-2.043026e-07,-0.0065037684
-2.042026e-07,-0.0064980239
-2.041026e-07,-0.0064901252
-2.040026e-07,-0.0064793543
-2.039026e-07,-0.0064693015
-2.038026e-07,-0.0064621209
-2.037026e-07,-0.0064621209
-2.036026e-07,-0.0064721737
-2.035026e-07,-0.0064922794
-2.034026e-07,-0.0065174115
-2.033026e-07,-0.0065403895
-2.032026e-07,-0.0065525965
-2.031026e-07,-0.0065497243
-2.030026e-07,-0.0065332089
-2.029026e-07,-0.006511667
-2.028026e-07,-0.0064951517
-2.027026e-07,-0.0064922794
-2.026026e-07,-0.0065059226
-2.025026e-07,-0.0065310547
-2.024026e-07,-0.0065569049
-2.023026e-07,-0.0065727022
-2.022026e-07,-0.0065712661
-2.021026e-07,-0.0065533146
-2.020026e-07,-0.0065274644
-2.019026e-07,-0.0065037684
-2.018026e-07,-0.0064915614
-2.017026e-07,-0.0064922794
-2.016026e-07,-0.0065037684
-2.015026e-07,-0.0065152574
-2.014026e-07,-0.0065188477
-2.013026e-07,-0.0065102309
