LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:32,0                 
Time,Ampl
-2.160736e-07,-0.0069288603
-2.159736e-07,-0.0069317325
-2.158736e-07,-0.0069453757
-2.157736e-07,-0.0069661994
-2.156736e-07,-0.0069863051
-2.155736e-07,-0.0069999483
-2.154736e-07,-0.0070035386
-2.153736e-07,-0.0069977941
-2.152736e-07,-0.0069863051
-2.151736e-07,-0.0069719439
-2.150736e-07,-0.0069568647
-2.149736e-07,-0.0069425034
-2.148736e-07,-0.0069288603
-2.147736e-07,-0.0069166533
-2.146736e-07,-0.0069073185
-2.145736e-07,-0.0069037282
-2.144736e-07,-0.0069058824
-2.143736e-07,-0.0069123449
-2.142736e-07,-0.0069188074
-2.141736e-07,-0.0069216797
-2.140736e-07,-0.0069173713
-2.139736e-07,-0.0069073185
-2.138736e-07,-0.0068951114
-2.137736e-07,-0.0068857767
-2.136736e-07,-0.0068829044
-2.135736e-07,-0.0068872128
-2.134736e-07,-0.0068958295
-2.133736e-07,-0.0069037282
-2.132736e-07,-0.0069058824
-2.131736e-07,-0.006902292
-2.130736e-07,-0.0068958295
-2.129736e-07,-0.0068915211
-2.128736e-07,-0.0068943934
-2.127736e-07,-0.0069044462
-2.126736e-07,-0.0069195255
-2.125736e-07,-0.0069331687
-2.124736e-07,-0.0069403493
-2.123736e-07,-0.0069396312
-2.122736e-07,-0.0069331687
-2.121736e-07,-0.0069281422
-2.120736e-07,-0.0069288603
-2.119736e-07,-0.0069389131
-2.118736e-07,-0.0069561466
-2.117736e-07,-0.0069740981
-2.116736e-07,-0.0069863051
-2.115736e-07,-0.0069891774
-2.114736e-07,-0.0069827148
-2.113736e-07,-0.0069719439
-2.112736e-07,-0.0069633272
-2.111736e-07,-0.006961173
-2.110736e-07,-0.0069669175
-2.109736e-07,-0.0069762523
-2.108736e-07,-0.0069863051
-2.107736e-07,-0.0069927677
-2.106736e-07,-0.0069949219
-2.105736e-07,-0.0069956399
-2.104736e-07,-0.0069977941
-2.103736e-07,-0.0070035386
-2.102736e-07,-0.0070114373
-2.101736e-07,-0.0070186179
-2.100736e-07,-0.0070207721
-2.099736e-07,-0.0070164637
-2.098736e-07,-0.0070071289
-2.097736e-07,-0.0069992302
-2.096736e-07,-0.0069977941
-2.095736e-07,-0.007007847
-2.094736e-07,-0.0070279527
-2.093736e-07,-0.0070538028
-2.092736e-07,-0.0070782169
-2.091736e-07,-0.0070932962
-2.090736e-07,-0.0070968865
-2.089736e-07,-0.0070897059
-2.088736e-07,-0.0070782169
-2.087736e-07,-0.0070688821
-2.086736e-07,-0.007067446
-2.085736e-07,-0.0070746266
-2.084736e-07,-0.0070897059
-2.083736e-07,-0.0071076574
-2.082736e-07,-0.0071227367
-2.081736e-07,-0.0071327895
-2.080736e-07,-0.0071356618
-2.079736e-07,-0.0071327895
-2.078736e-07,-0.0071277631
-2.077736e-07,-0.0071234547
-2.076736e-07,-0.0071241728
-2.075736e-07,-0.0071320715
-2.074736e-07,-0.0071478688
-2.073736e-07,-0.0071694106
-2.072736e-07,-0.0071931066
-2.071736e-07,-0.0072139304
-2.070736e-07,-0.0072261374
-2.069736e-07,-0.0072268555
-2.068736e-07,-0.0072160846
-2.067736e-07,-0.0071966969
-2.066736e-07,-0.007173719
-2.065736e-07,-0.0071521772
-2.064736e-07,-0.0071356618
-2.063736e-07,-0.0071248909
-2.062736e-07,-0.0071169922
-2.061736e-07,-0.0071090935
-2.060736e-07,-0.0071011949
-2.059736e-07,-0.0070925781
-2.058736e-07,-0.0070868336
-2.057736e-07,-0.0070853975
-2.056736e-07,-0.0070897059
-2.055736e-07,-0.0070968865
-2.054736e-07,-0.0071019129
-2.053736e-07,-0.0071004768
-2.052736e-07,-0.0070897059
-2.051736e-07,-0.0070717544
-2.050736e-07,-0.0070516487
-2.049736e-07,-0.0070372875
-2.048736e-07,-0.007032261
-2.047736e-07,-0.0070380055
-2.046736e-07,-0.0070502125
-2.045736e-07,-0.0070617015
-2.044736e-07,-0.0070667279
-2.043736e-07,-0.0070631376
-2.042736e-07,-0.0070530848
-2.041736e-07,-0.0070408778
-2.040736e-07,-0.007032261
-2.039736e-07,-0.0070293888
-2.038736e-07,-0.007031543
-2.037736e-07,-0.0070336972
-2.036736e-07,-0.007032261
-2.035736e-07,-0.0070243624
-2.034736e-07,-0.0070114373
-2.033736e-07,-0.0069970761
-2.032736e-07,-0.0069863051
-2.031736e-07,-0.0069812787
-2.030736e-07,-0.0069812787
-2.029736e-07,-0.006984151
-2.028736e-07,-0.0069863051
-2.027736e-07,-0.0069855871
-2.026736e-07,-0.0069819968
-2.025736e-07,-0.0069784065
-2.024736e-07,-0.0069748162
-2.023736e-07,-0.0069719439
-2.022736e-07,-0.0069690717
-2.021736e-07,-0.0069618911
-2.020736e-07,-0.0069518382
-2.019736e-07,-0.0069396312
-2.018736e-07,-0.0069288603
-2.017736e-07,-0.0069245519
-2.016736e-07,-0.0069288603
-2.015736e-07,-0.0069396312
-2.014736e-07,-0.0069504021
-2.013736e-07,-0.0069561466
-2.012736e-07,-0.0069518382
-2.011736e-07,-0.006936759
-2.010736e-07,-0.0069159352
-2.009736e-07,-0.0068965476
-2.008736e-07,-0.0068829044
-2.007736e-07,-0.006877878
-2.006736e-07,-0.0068793141
-2.005736e-07,-0.0068821864
-2.004736e-07,-0.0068829044
-2.003736e-07,-0.0068800322
-2.002736e-07,-0.0068764419
-2.001736e-07,-0.0068764419
-2.000736e-07,-0.0068829044
-1.999736e-07,-0.0068951114
-1.998736e-07,-0.0069087546
-1.997736e-07,-0.0069173713
-1.996736e-07,-0.0069173713
-1.995736e-07,-0.0069094727
-1.994736e-07,-0.0068987017
-1.993736e-07,-0.0068915211
-1.992736e-07,-0.0068943934
-1.991736e-07,-0.0069073185
-1.990736e-07,-0.00692527
-1.989736e-07,-0.0069425034
-1.988736e-07,-0.0069518382
-1.987736e-07,-0.0069532744
-1.986736e-07,-0.0069496841
-1.985736e-07,-0.0069475299
-1.984736e-07,-0.0069518382
-1.983736e-07,-0.0069618911
-1.982736e-07,-0.0069712259
-1.981736e-07,-0.0069740981
-1.980736e-07,-0.0069633272
-1.979736e-07,-0.0069410673
-1.978736e-07,-0.0069152171
-1.977736e-07,-0.0068965476
-1.976736e-07,-0.0068943934
-1.975736e-07,-0.0069101907
-1.974736e-07,-0.006936759
-1.973736e-07,-0.0069626091
-1.972736e-07,-0.0069748162
-1.971736e-07,-0.0069683536
-1.970736e-07,-0.0069453757
-1.969736e-07,-0.0069166533
-1.968736e-07,-0.0068943934
-1.967736e-07,-0.0068857767
-1.966736e-07,-0.0068922392
-1.965736e-07,-0.0069058824
-1.964736e-07,-0.0069173713
-1.963736e-07,-0.0069180894
-1.962736e-07,-0.0069066004
-1.961736e-07,-0.0068886489
-1.960736e-07,-0.0068714154
-1.959736e-07,-0.0068635168
-1.958736e-07,-0.0068671071
-1.957736e-07,-0.0068800322
-1.956736e-07,-0.0068943934
-1.955736e-07,-0.0069044462
-1.954736e-07,-0.0069080365
-1.953736e-07,-0.0069073185
-1.952736e-07,-0.0069058824
-1.951736e-07,-0.0069094727
-1.950736e-07,-0.0069195255
-1.949736e-07,-0.0069353228
-1.948736e-07,-0.0069518382
-1.947736e-07,-0.0069661994
-1.946736e-07,-0.0069762523
-1.945736e-07,-0.0069827148
-1.944736e-07,-0.0069863051
-1.943736e-07,-0.0069891774
-1.942736e-07,-0.0069898955
-1.941736e-07,-0.0069898955
-1.940736e-07,-0.0069863051
-1.939736e-07,-0.0069812787
