LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:55,0                 
Time,Ampl
-2.160344e-07,-0.0071931066
-2.159344e-07,-0.007197415
-2.158344e-07,-0.0071966969
-2.157344e-07,-0.0072010053
-2.156344e-07,-0.0072160846
-2.155344e-07,-0.007244807
-2.154344e-07,-0.0072814281
-2.153344e-07,-0.0073166131
-2.152344e-07,-0.0073424632
-2.151344e-07,-0.0073553883
-2.150344e-07,-0.0073596967
-2.149344e-07,-0.0073647231
-2.148344e-07,-0.0073769301
-2.147344e-07,-0.0073999081
-2.146344e-07,-0.0074286305
-2.145344e-07,-0.0074544807
-2.144344e-07,-0.0074688419
-2.143344e-07,-0.0074688419
-2.142344e-07,-0.007458071
-2.141344e-07,-0.0074437098
-2.140344e-07,-0.007434375
-2.139344e-07,-0.0074315028
-2.138344e-07,-0.0074315028
-2.137344e-07,-0.0074264763
-2.136344e-07,-0.0074113971
-2.135344e-07,-0.0073855469
-2.134344e-07,-0.0073546703
-2.133344e-07,-0.0073302562
-2.132344e-07,-0.0073194853
-2.131344e-07,-0.0073245117
-2.130344e-07,-0.0073388729
-2.129344e-07,-0.007351798
-2.128344e-07,-0.0073539522
-2.127344e-07,-0.0073424632
-2.126344e-07,-0.0073216395
-2.125344e-07,-0.007303688
-2.124344e-07,-0.0072965074
-2.123344e-07,-0.0073029699
-2.122344e-07,-0.0073180492
-2.121344e-07,-0.0073302562
-2.120344e-07,-0.0073309743
-2.119344e-07,-0.0073166131
-2.118344e-07,-0.0072943532
-2.117344e-07,-0.0072764017
-2.116344e-07,-0.0072735294
-2.115344e-07,-0.0072900448
-2.114344e-07,-0.0073202034
-2.113344e-07,-0.0073503619
-2.112344e-07,-0.0073654412
-2.111344e-07,-0.0073589786
-2.110344e-07,-0.0073331284
-2.109344e-07,-0.0073000977
-2.108344e-07,-0.0072735294
-2.107344e-07,-0.0072649127
-2.106344e-07,-0.0072749655
-2.105344e-07,-0.0072965074
-2.104344e-07,-0.0073194853
-2.103344e-07,-0.0073345646
-2.102344e-07,-0.0073381549
-2.101344e-07,-0.0073345646
-2.100344e-07,-0.0073309743
-2.099344e-07,-0.0073309743
-2.098344e-07,-0.0073360007
-2.097344e-07,-0.0073410271
-2.096344e-07,-0.0073424632
-2.095344e-07,-0.0073381549
-2.094344e-07,-0.0073324104
-2.093344e-07,-0.0073316923
-2.092344e-07,-0.0073424632
-2.091344e-07,-0.0073661592
-2.090344e-07,-0.0073963178
-2.089344e-07,-0.007422886
-2.088344e-07,-0.007434375
-2.087344e-07,-0.0074271944
-2.086344e-07,-0.0074056526
-2.085344e-07,-0.0073805205
-2.084344e-07,-0.0073654412
-2.083344e-07,-0.0073675954
-2.082344e-07,-0.0073862649
-2.081344e-07,-0.0074128332
-2.080344e-07,-0.007434375
-2.079344e-07,-0.0074415556
-2.078344e-07,-0.0074307847
-2.077344e-07,-0.0074063706
-2.076344e-07,-0.0073769301
-2.075344e-07,-0.00735108
-2.074344e-07,-0.0073316923
-2.073344e-07,-0.0073187672
-2.072344e-07,-0.0073079963
-2.071344e-07,-0.0072965074
-2.070344e-07,-0.0072828642
-2.069344e-07,-0.0072706572
-2.068344e-07,-0.0072620404
-2.067344e-07,-0.0072577321
-2.066344e-07,-0.0072534237
-2.065344e-07,-0.007245525
-2.064344e-07,-0.0072275735
-2.063344e-07,-0.0071988511
-2.062344e-07,-0.0071629481
-2.061344e-07,-0.0071284812
-2.060344e-07,-0.0071011949
-2.059344e-07,-0.0070853975
-2.058344e-07,-0.007078935
-2.057344e-07,-0.0070753447
-2.056344e-07,-0.0070667279
-2.055344e-07,-0.0070494945
-2.054344e-07,-0.0070243624
-2.053344e-07,-0.0069970761
-2.052344e-07,-0.0069748162
-2.051344e-07,-0.006961173
-2.050344e-07,-0.0069575827
-2.049344e-07,-0.0069597369
-2.048344e-07,-0.0069633272
-2.047344e-07,-0.0069654814
-2.046344e-07,-0.0069669175
-2.045344e-07,-0.0069697898
-2.044344e-07,-0.0069748162
-2.043344e-07,-0.0069827148
-2.042344e-07,-0.0069891774
-2.041344e-07,-0.0069913316
-2.040344e-07,-0.0069863051
-2.039344e-07,-0.0069762523
-2.038344e-07,-0.0069661994
-2.037344e-07,-0.006961173
-2.036344e-07,-0.0069633272
-2.035344e-07,-0.0069712259
-2.034344e-07,-0.0069776884
-2.033344e-07,-0.0069755342
-2.032344e-07,-0.0069633272
-2.031344e-07,-0.0069432215
-2.030344e-07,-0.0069238339
-2.029344e-07,-0.006913781
-2.028344e-07,-0.0069173713
-2.027344e-07,-0.0069310145
-2.026344e-07,-0.0069439396
-2.025344e-07,-0.0069453757
-2.024344e-07,-0.0069288603
-2.023344e-07,-0.0068965476
-2.022344e-07,-0.0068606445
-2.021344e-07,-0.0068333582
-2.020344e-07,-0.0068254596
-2.019344e-07,-0.0068376666
-2.018344e-07,-0.0068599265
-2.017344e-07,-0.0068793141
-2.016344e-07,-0.0068829044
-2.015344e-07,-0.0068678251
-2.014344e-07,-0.0068412569
-2.013344e-07,-0.0068161248
-2.012344e-07,-0.0068024816
-2.011344e-07,-0.0068053539
-2.010344e-07,-0.006818997
-2.009344e-07,-0.0068326402
