LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:35,0                 
Time,Ampl
-2.160711e-07,-0.0072505515
-2.159711e-07,-0.0072591682
-2.158711e-07,-0.007268503
-2.157711e-07,-0.0072742475
-2.156711e-07,-0.0072735294
-2.155711e-07,-0.0072649127
-2.154711e-07,-0.0072498334
-2.153711e-07,-0.0072326
-2.152711e-07,-0.0072160846
-2.151711e-07,-0.0072024414
-2.150711e-07,-0.0071923886
-2.149711e-07,-0.007185926
-2.148711e-07,-0.0071816176
-2.147711e-07,-0.0071801815
-2.146711e-07,-0.0071808996
-2.145711e-07,-0.007185926
-2.144711e-07,-0.0071931066
-2.143711e-07,-0.0072010053
-2.142711e-07,-0.0072074678
-2.141711e-07,-0.007208904
-2.140711e-07,-0.0072045956
-2.139711e-07,-0.0071966969
-2.138711e-07,-0.0071895163
-2.137711e-07,-0.0071873621
-2.136711e-07,-0.0071931066
-2.135711e-07,-0.0072067498
-2.134711e-07,-0.0072261374
-2.133711e-07,-0.007245525
-2.132711e-07,-0.0072620404
-2.131711e-07,-0.0072728114
-2.130711e-07,-0.0072792739
-2.129711e-07,-0.0072821461
-2.128711e-07,-0.0072850184
-2.127711e-07,-0.0072893267
-2.126711e-07,-0.0072943532
-2.125711e-07,-0.0073008157
-2.124711e-07,-0.0073079963
-2.123711e-07,-0.0073151769
-2.122711e-07,-0.0073237937
-2.121711e-07,-0.0073331284
-2.120711e-07,-0.0073424632
-2.119711e-07,-0.0073482077
-2.118711e-07,-0.0073467716
-2.117711e-07,-0.0073367187
-2.116711e-07,-0.0073194853
-2.115711e-07,-0.0073000977
-2.114711e-07,-0.0072871726
-2.113711e-07,-0.0072850184
-2.112711e-07,-0.0072965074
-2.111711e-07,-0.0073180492
-2.110711e-07,-0.0073424632
-2.109711e-07,-0.0073604148
-2.108711e-07,-0.0073654412
-2.107711e-07,-0.0073582606
-2.106711e-07,-0.0073424632
-2.105711e-07,-0.007328102
-2.104711e-07,-0.0073194853
-2.103711e-07,-0.0073202034
-2.102711e-07,-0.0073259478
-2.101711e-07,-0.0073316923
-2.100711e-07,-0.0073309743
-2.099711e-07,-0.0073230756
-2.098711e-07,-0.0073108686
-2.097711e-07,-0.0073000977
-2.096711e-07,-0.0072965074
-2.095711e-07,-0.0073029699
-2.094711e-07,-0.0073166131
-2.093711e-07,-0.0073324104
-2.092711e-07,-0.0073424632
-2.091711e-07,-0.0073438994
-2.090711e-07,-0.0073367187
-2.089711e-07,-0.0073237937
-2.088711e-07,-0.0073079963
-2.087711e-07,-0.007292917
-2.086711e-07,-0.0072785558
-2.085711e-07,-0.0072641946
-2.084711e-07,-0.0072505515
-2.083711e-07,-0.0072390625
-2.082711e-07,-0.0072340361
-2.081711e-07,-0.0072383444
-2.080711e-07,-0.0072505515
-2.079711e-07,-0.0072663488
-2.078711e-07,-0.0072778378
-2.077711e-07,-0.0072771197
-2.076711e-07,-0.0072620404
-2.075711e-07,-0.0072354722
-2.074711e-07,-0.0072067498
-2.073711e-07,-0.0071866441
-2.072711e-07,-0.0071816176
-2.071711e-07,-0.0071916705
-2.070711e-07,-0.007208904
-2.069711e-07,-0.0072232652
-2.068711e-07,-0.0072275735
-2.067711e-07,-0.0072196749
-2.066711e-07,-0.0072053136
-2.065711e-07,-0.0071938247
-2.064711e-07,-0.0071931066
-2.063711e-07,-0.0072031595
-2.062711e-07,-0.0072189568
-2.061711e-07,-0.0072297277
-2.060711e-07,-0.0072275735
-2.059711e-07,-0.007209622
-2.058711e-07,-0.0071830538
-2.057711e-07,-0.0071586397
-2.056711e-07,-0.0071471507
-2.055711e-07,-0.0071528952
-2.054711e-07,-0.0071715648
-2.053711e-07,-0.0071931066
-2.052711e-07,-0.0072045956
-2.051711e-07,-0.0072010053
-2.050711e-07,-0.0071837718
-2.049711e-07,-0.00716223
-2.048711e-07,-0.0071471507
-2.047711e-07,-0.0071457146
-2.046711e-07,-0.0071572036
-2.045711e-07,-0.0071722829
-2.044711e-07,-0.0071816176
-2.043711e-07,-0.0071765912
-2.042711e-07,-0.0071579216
-2.041711e-07,-0.0071327895
-2.040711e-07,-0.0071126838
-2.039711e-07,-0.0071069393
-2.038711e-07,-0.0071184283
-2.037711e-07,-0.0071428424
-2.036711e-07,-0.0071701287
-2.035711e-07,-0.0071909524
-2.034711e-07,-0.007198133
-2.033711e-07,-0.0071938247
-2.032711e-07,-0.0071816176
-2.031711e-07,-0.0071694106
-2.030711e-07,-0.0071607939
-2.029711e-07,-0.0071579216
-2.028711e-07,-0.0071586397
-2.027711e-07,-0.0071593578
-2.026711e-07,-0.0071586397
-2.025711e-07,-0.0071579216
-2.024711e-07,-0.0071586397
-2.023711e-07,-0.0071629481
-2.022711e-07,-0.0071715648
-2.021711e-07,-0.0071823357
-2.020711e-07,-0.0071931066
-2.019711e-07,-0.0072017233
-2.018711e-07,-0.0072081859
-2.017711e-07,-0.0072160846
-2.016711e-07,-0.0072275735
-2.015711e-07,-0.0072433709
-2.014711e-07,-0.0072606043
-2.013711e-07,-0.0072764017
-2.012711e-07,-0.0072850184
-2.011711e-07,-0.0072857364
-2.010711e-07,-0.007279992
-2.009711e-07,-0.0072742475
-2.008711e-07,-0.0072735294
-2.007711e-07,-0.0072828642
-2.006711e-07,-0.0073022518
-2.005711e-07,-0.007328102
-2.004711e-07,-0.0073539522
-2.003711e-07,-0.0073733398
-2.002711e-07,-0.0073826746
-2.001711e-07,-0.0073826746
-2.000711e-07,-0.0073769301
-1.999711e-07,-0.0073683134
-1.998711e-07,-0.0073611328
-1.997711e-07,-0.0073561064
-1.996711e-07,-0.0073539522
-1.995711e-07,-0.0073539522
-1.994711e-07,-0.0073553883
-1.993711e-07,-0.0073596967
-1.992711e-07,-0.0073654412
-1.991711e-07,-0.0073719037
-1.990711e-07,-0.007375494
-1.989711e-07,-0.0073740579
-1.988711e-07,-0.0073654412
-1.987711e-07,-0.0073503619
-1.986711e-07,-0.0073324104
-1.985711e-07,-0.0073166131
-1.984711e-07,-0.0073079963
-1.983711e-07,-0.0073087144
-1.982711e-07,-0.0073173311
-1.981711e-07,-0.0073302562
-1.980711e-07,-0.0073424632
-1.979711e-07,-0.0073496438
-1.978711e-07,-0.0073489258
-1.977711e-07,-0.0073424632
-1.976711e-07,-0.0073309743
-1.975711e-07,-0.0073180492
-1.974711e-07,-0.0073058421
-1.973711e-07,-0.0072943532
-1.972711e-07,-0.0072850184
-1.971711e-07,-0.0072771197
-1.970711e-07,-0.0072728114
-1.969711e-07,-0.0072713752
-1.968711e-07,-0.0072735294
-1.967711e-07,-0.0072778378
-1.966711e-07,-0.00728071
-1.965711e-07,-0.007279992
-1.964711e-07,-0.0072735294
-1.963711e-07,-0.0072627585
-1.962711e-07,-0.0072505515
-1.961711e-07,-0.0072419347
-1.960711e-07,-0.0072390625
-1.959711e-07,-0.0072433709
-1.958711e-07,-0.0072512695
-1.957711e-07,-0.0072591682
-1.956711e-07,-0.0072620404
-1.955711e-07,-0.0072584501
-1.954711e-07,-0.0072498334
-1.953711e-07,-0.0072419347
-1.952711e-07,-0.0072390625
-1.951711e-07,-0.007244807
-1.950711e-07,-0.0072591682
-1.949711e-07,-0.0072785558
-1.948711e-07,-0.0072965074
-1.947711e-07,-0.0073079963
-1.946711e-07,-0.0073108686
-1.945711e-07,-0.0073058421
-1.944711e-07,-0.0072965074
-1.943711e-07,-0.0072878906
-1.942711e-07,-0.0072821461
-1.941711e-07,-0.0072821461
-1.940711e-07,-0.0072850184
-1.939711e-07,-0.0072893267
-1.938711e-07,-0.007292917
-1.937711e-07,-0.0072950712
-1.936711e-07,-0.0072965074
-1.935711e-07,-0.0072993796
-1.934711e-07,-0.007304406
-1.933711e-07,-0.0073108686
-1.932711e-07,-0.0073194853
-1.931711e-07,-0.007327384
-1.930711e-07,-0.0073324104
-1.929711e-07,-0.0073338465
-1.928711e-07,-0.0073309743
-1.927711e-07,-0.0073252298
-1.926711e-07,-0.0073166131
-1.925711e-07,-0.0073065602
-1.924711e-07,-0.0072965074
-1.923711e-07,-0.0072886087
-1.922711e-07,-0.0072850184
-1.921711e-07,-0.0072878906
-1.920711e-07,-0.0072965074
-1.919711e-07,-0.0073108686
-1.918711e-07,-0.007328102
-1.917711e-07,-0.0073431813
-1.916711e-07,-0.0073539522
-1.915711e-07,-0.0073568244
-1.914711e-07,-0.007351798
-1.913711e-07,-0.0073424632
-1.912711e-07,-0.0073309743
-1.911711e-07,-0.0073223575
-1.910711e-07,-0.0073173311
-1.909711e-07,-0.0073173311
-1.908711e-07,-0.0073194853
-1.907711e-07,-0.0073209214
-1.906711e-07,-0.0073194853
-1.905711e-07,-0.0073144589
-1.904711e-07,-0.0073079963
-1.903711e-07,-0.0073022518
-1.902711e-07,-0.0072993796
-1.901711e-07,-0.0073015338
-1.900711e-07,-0.0073079963
-1.899711e-07,-0.007315895
-1.898711e-07,-0.0073216395
-1.897711e-07,-0.0073230756
-1.896711e-07,-0.0073194853
-1.895711e-07,-0.0073123047
-1.894711e-07,-0.007304406
-1.893711e-07,-0.0072979435
-1.892711e-07,-0.0072965074
-1.891711e-07,-0.0072986615
-1.890711e-07,-0.007303688
-1.889711e-07,-0.0073072783
-1.888711e-07,-0.0073079963
-1.887711e-07,-0.007303688
-1.886711e-07,-0.0072965074
-1.885711e-07,-0.0072886087
-1.884711e-07,-0.0072850184
-1.883711e-07,-0.0072878906
-1.882711e-07,-0.0072965074
-1.881711e-07,-0.0073087144
-1.880711e-07,-0.0073194853
-1.879711e-07,-0.0073237937
-1.878711e-07,-0.0073202034
-1.877711e-07,-0.0073094324
-1.876711e-07,-0.0072965074
-1.875711e-07,-0.0072886087
-1.874711e-07,-0.0072893267
-1.873711e-07,-0.0073008157
-1.872711e-07,-0.0073194853
-1.871711e-07,-0.0073381549
-1.870711e-07,-0.0073496438
-1.869711e-07,-0.00735108
-1.868711e-07,-0.0073424632
-1.867711e-07,-0.0073309743
-1.866711e-07,-0.0073237937
-1.865711e-07,-0.007327384
-1.864711e-07,-0.0073424632
-1.863711e-07,-0.0073647231
-1.862711e-07,-0.0073848288
-1.861711e-07,-0.0073941636
-1.860711e-07,-0.0073884191
