LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:15,0                 
Time,Ampl
-2.160754e-07,-0.0069906135
-2.159754e-07,-0.0069884593
-2.158754e-07,-0.0069949219
-2.157754e-07,-0.0070092831
-2.156754e-07,-0.0070265165
-2.155754e-07,-0.0070387236
-2.154754e-07,-0.0070372875
-2.153754e-07,-0.0070207721
-2.152754e-07,-0.0069927677
-2.151754e-07,-0.0069633272
-2.150754e-07,-0.0069439396
-2.149754e-07,-0.0069403493
-2.148754e-07,-0.0069532744
-2.147754e-07,-0.0069748162
-2.146754e-07,-0.0069927677
-2.145754e-07,-0.0069977941
-2.144754e-07,-0.006984869
-2.143754e-07,-0.0069575827
-2.142754e-07,-0.0069245519
-2.141754e-07,-0.0068943934
-2.140754e-07,-0.0068742877
-2.139754e-07,-0.0068649529
-2.138754e-07,-0.0068620807
-2.137754e-07,-0.0068599265
-2.136754e-07,-0.0068563362
-2.135754e-07,-0.0068505917
-2.134754e-07,-0.0068470014
-2.133754e-07,-0.0068484375
-2.132754e-07,-0.006854182
-2.131754e-07,-0.0068620807
-2.130754e-07,-0.0068649529
-2.129754e-07,-0.0068599265
-2.128754e-07,-0.0068462833
-2.127754e-07,-0.0068290499
-2.126754e-07,-0.0068161248
-2.125754e-07,-0.0068139706
-2.124754e-07,-0.0068240234
-2.123754e-07,-0.006842693
-2.122754e-07,-0.0068613626
-2.121754e-07,-0.0068714154
-2.120754e-07,-0.0068685432
-2.119754e-07,-0.0068549
-2.118754e-07,-0.0068383847
-2.117754e-07,-0.0068254596
-2.116754e-07,-0.0068225873
-2.115754e-07,-0.0068290499
-2.114754e-07,-0.0068398208
-2.113754e-07,-0.0068484375
-2.112754e-07,-0.0068498736
-2.111754e-07,-0.0068434111
-2.110754e-07,-0.0068333582
-2.109754e-07,-0.0068254596
-2.108754e-07,-0.0068218693
-2.107754e-07,-0.0068225873
-2.106754e-07,-0.0068211512
-2.105754e-07,-0.0068139706
-2.104754e-07,-0.0067974552
-2.103754e-07,-0.0067737592
-2.102754e-07,-0.0067500632
-2.101754e-07,-0.0067335478
-2.100754e-07,-0.0067299575
-2.099754e-07,-0.0067385742
-2.098754e-07,-0.0067536535
-2.097754e-07,-0.0067680147
-2.096754e-07,-0.0067737592
-2.095754e-07,-0.0067694508
-2.094754e-07,-0.0067579619
-2.093754e-07,-0.0067450368
-2.092754e-07,-0.0067378562
-2.091754e-07,-0.0067400103
-2.090754e-07,-0.0067514993
-2.089754e-07,-0.0067680147
-2.088754e-07,-0.0067852482
-2.087754e-07,-0.0067996094
-2.086754e-07,-0.0068096622
-2.085754e-07,-0.0068139706
-2.084754e-07,-0.0068146886
-2.083754e-07,-0.0068125345
-2.082754e-07,-0.0068082261
-2.081754e-07,-0.0068024816
-2.080754e-07,-0.0067974552
-2.079754e-07,-0.0067960191
-2.078754e-07,-0.0068010455
-2.077754e-07,-0.0068139706
-2.076754e-07,-0.0068333582
-2.075754e-07,-0.0068534639
-2.074754e-07,-0.0068678251
-2.073754e-07,-0.0068714154
-2.072754e-07,-0.0068627987
-2.071754e-07,-0.0068455653
-2.070754e-07,-0.0068268957
-2.069754e-07,-0.0068139706
-2.068754e-07,-0.0068125345
-2.067754e-07,-0.0068225873
-2.066754e-07,-0.0068405388
-2.065754e-07,-0.0068599265
-2.064754e-07,-0.0068742877
-2.063754e-07,-0.0068793141
-2.062754e-07,-0.0068735696
-2.061754e-07,-0.0068599265
-2.060754e-07,-0.0068412569
-2.059754e-07,-0.0068218693
-2.058754e-07,-0.0068039177
-2.057754e-07,-0.0067909926
-2.056754e-07,-0.006783812
-2.055754e-07,-0.0067823759
-2.054754e-07,-0.0067859662
-2.053754e-07,-0.0067909926
-2.052754e-07,-0.006794583
-2.051754e-07,-0.0067917107
-2.050754e-07,-0.0067823759
-2.049754e-07,-0.0067680147
-2.048754e-07,-0.0067543716
-2.047754e-07,-0.0067471909
-2.046754e-07,-0.0067522174
-2.045754e-07,-0.0067680147
-2.044754e-07,-0.0067909926
-2.043754e-07,-0.0068118164
-2.042754e-07,-0.0068247415
-2.041754e-07,-0.0068254596
-2.040754e-07,-0.0068175609
-2.039754e-07,-0.0068082261
-2.038754e-07,-0.0068053539
-2.037754e-07,-0.0068139706
-2.036754e-07,-0.0068326402
-2.035754e-07,-0.0068549
-2.034754e-07,-0.0068728516
-2.033754e-07,-0.0068829044
-2.032754e-07,-0.0068843405
-2.031754e-07,-0.0068836225
-2.030754e-07,-0.0068857767
-2.029754e-07,-0.0068943934
-2.028754e-07,-0.0069073185
-2.027754e-07,-0.0069166533
-2.026754e-07,-0.006913781
-2.025754e-07,-0.0068943934
-2.024754e-07,-0.0068620807
-2.023754e-07,-0.0068261776
-2.022754e-07,-0.0067996094
-2.021754e-07,-0.0067909926
-2.020754e-07,-0.0068017636
-2.019754e-07,-0.0068247415
-2.018754e-07,-0.0068470014
-2.017754e-07,-0.0068599265
-2.016754e-07,-0.0068584903
-2.015754e-07,-0.0068470014
-2.014754e-07,-0.0068333582
-2.013754e-07,-0.0068254596
-2.012754e-07,-0.0068254596
-2.011754e-07,-0.0068290499
-2.010754e-07,-0.0068276137
-2.009754e-07,-0.0068139706
-2.008754e-07,-0.0067874023
-2.007754e-07,-0.0067550896
-2.006754e-07,-0.0067263672
-2.005754e-07,-0.0067105699
-2.004754e-07,-0.0067105699
-2.003754e-07,-0.0067206227
-2.002754e-07,-0.0067313936
-2.001754e-07,-0.0067335478
-2.000754e-07,-0.0067234949
-1.999754e-07,-0.0067062615
-1.998754e-07,-0.0066911822
-1.997754e-07,-0.0066875919
-1.996754e-07,-0.0066983628
-1.995754e-07,-0.0067184685
-1.994754e-07,-0.0067371381
-1.993754e-07,-0.0067450368
-1.992754e-07,-0.0067371381
-1.991754e-07,-0.0067163143
-1.990754e-07,-0.0066933364
-1.989754e-07,-0.0066761029
-1.988754e-07,-0.0066710765
-1.987754e-07,-0.006676821
-1.986754e-07,-0.0066847197
-1.985754e-07,-0.0066875919
-1.984754e-07,-0.0066818474
-1.983754e-07,-0.0066689223
-1.982754e-07,-0.0066574334
-1.981754e-07,-0.006653125
-1.980754e-07,-0.0066581514
-1.979754e-07,-0.0066689223
-1.978754e-07,-0.0066775391
-1.977754e-07,-0.0066761029
-1.976754e-07,-0.0066631778
-1.975754e-07,-0.0066430722
-1.974754e-07,-0.0066258387
-1.973754e-07,-0.0066186581
-1.972754e-07,-0.0066244026
-1.971754e-07,-0.0066366096
-1.970754e-07,-0.0066452263
-1.969754e-07,-0.006641636
-1.968754e-07,-0.0066222484
-1.967754e-07,-0.006593526
-1.966754e-07,-0.0065655216
-1.965754e-07,-0.0065497243
-1.964754e-07,-0.0065511604
-1.963754e-07,-0.0065676758
-1.962754e-07,-0.0065899357
-1.961754e-07,-0.0066071691
-1.960754e-07,-0.0066150678
-1.959754e-07,-0.0066150678
-1.958754e-07,-0.0066136317
-1.957754e-07,-0.0066186581
-1.956754e-07,-0.0066315832
-1.955754e-07,-0.0066495347
-1.954754e-07,-0.0066624598
-1.953754e-07,-0.006664614
-1.952754e-07,-0.0066538431
-1.951754e-07,-0.0066373277
-1.950754e-07,-0.0066265568
-1.949754e-07,-0.0066301471
-1.948754e-07,-0.0066516889
-1.947754e-07,-0.0066847197
-1.946754e-07,-0.0067163143
-1.945754e-07,-0.0067335478
-1.944754e-07,-0.0067299575
-1.943754e-07,-0.0067098518
-1.942754e-07,-0.0066832835
-1.941754e-07,-0.006664614
-1.940754e-07,-0.0066624598
-1.939754e-07,-0.006676821
