LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:52,0                 
Time,Ampl
-2.160815e-07,-0.0069475299
-2.159815e-07,-0.0069288603
-2.158815e-07,-0.0069073185
-2.157815e-07,-0.0068872128
-2.156815e-07,-0.0068750057
-2.155815e-07,-0.0068714154
-2.154815e-07,-0.0068742877
-2.153815e-07,-0.006878596
-2.152815e-07,-0.006878596
-2.151815e-07,-0.0068714154
-2.150815e-07,-0.0068584903
-2.149815e-07,-0.0068448472
-2.148815e-07,-0.0068369485
-2.147815e-07,-0.0068369485
-2.146815e-07,-0.0068434111
-2.145815e-07,-0.0068513097
-2.144815e-07,-0.006854182
-2.143815e-07,-0.0068484375
-2.142815e-07,-0.0068369485
-2.141815e-07,-0.0068261776
-2.140815e-07,-0.0068247415
-2.139815e-07,-0.0068369485
-2.138815e-07,-0.0068613626
-2.137815e-07,-0.006890085
-2.136815e-07,-0.0069109088
-2.135815e-07,-0.0069173713
-2.134815e-07,-0.0069066004
-2.133815e-07,-0.0068850586
-2.132815e-07,-0.0068627987
-2.131815e-07,-0.0068484375
-2.130815e-07,-0.0068462833
-2.129815e-07,-0.0068527459
-2.128815e-07,-0.0068599265
-2.127815e-07,-0.0068599265
-2.126815e-07,-0.0068505917
-2.125815e-07,-0.0068347943
-2.124815e-07,-0.0068197151
-2.123815e-07,-0.0068139706
-2.122815e-07,-0.0068197151
-2.121815e-07,-0.0068326402
-2.120815e-07,-0.0068448472
-2.119815e-07,-0.0068484375
-2.118815e-07,-0.0068391027
-2.117815e-07,-0.0068211512
-2.116815e-07,-0.0068017636
-2.115815e-07,-0.0067909926
-2.114815e-07,-0.0067938649
-2.113815e-07,-0.0068096622
-2.112815e-07,-0.006830486
-2.111815e-07,-0.0068484375
-2.110815e-07,-0.0068570542
-2.109815e-07,-0.0068556181
-2.108815e-07,-0.0068505917
-2.107815e-07,-0.0068484375
-2.106815e-07,-0.006854182
-2.105815e-07,-0.0068685432
-2.104815e-07,-0.0068879308
-2.103815e-07,-0.0069058824
-2.102815e-07,-0.0069180894
-2.101815e-07,-0.0069245519
-2.100815e-07,-0.0069267061
-2.099815e-07,-0.0069288603
-2.098815e-07,-0.0069331687
-2.097815e-07,-0.0069381951
-2.096815e-07,-0.0069410673
-2.095815e-07,-0.0069403493
-2.094815e-07,-0.0069353228
-2.093815e-07,-0.0069281422
-2.092815e-07,-0.00692527
-2.091815e-07,-0.0069288603
-2.090815e-07,-0.0069389131
-2.089815e-07,-0.0069518382
-2.088815e-07,-0.006961173
-2.087815e-07,-0.0069633272
-2.086815e-07,-0.0069583008
-2.085815e-07,-0.0069504021
-2.084815e-07,-0.0069468118
-2.083815e-07,-0.0069518382
-2.082815e-07,-0.0069654814
-2.081815e-07,-0.0069827148
-2.080815e-07,-0.0069949219
-2.079815e-07,-0.0069977941
-2.078815e-07,-0.0069913316
-2.077815e-07,-0.0069812787
-2.076815e-07,-0.0069776884
-2.075815e-07,-0.0069863051
-2.074815e-07,-0.0070071289
-2.073815e-07,-0.0070329791
-2.072815e-07,-0.0070523667
-2.071815e-07,-0.007055239
-2.070815e-07,-0.0070394416
-2.069815e-07,-0.0070100011
-2.068815e-07,-0.0069805607
-2.067815e-07,-0.0069633272
-2.066815e-07,-0.0069647633
-2.065815e-07,-0.0069834329
-2.064815e-07,-0.0070100011
-2.063815e-07,-0.007032261
-2.062815e-07,-0.0070423139
-2.061815e-07,-0.0070394416
-2.060815e-07,-0.0070286707
-2.059815e-07,-0.0070207721
-2.058815e-07,-0.0070214901
-2.057815e-07,-0.0070336972
-2.056815e-07,-0.0070509306
-2.055815e-07,-0.0070667279
-2.054815e-07,-0.0070739085
-2.053815e-07,-0.0070703182
-2.052815e-07,-0.0070581112
-2.051815e-07,-0.00704375
-2.050815e-07,-0.007031543
-2.049815e-07,-0.0070243624
-2.048815e-07,-0.0070214901
-2.047815e-07,-0.0070207721
-2.046815e-07,-0.0070207721
-2.045815e-07,-0.0070229262
-2.044815e-07,-0.0070301068
-2.043815e-07,-0.00704375
-2.042815e-07,-0.0070631376
-2.041815e-07,-0.0070832433
-2.040815e-07,-0.0070983226
-2.039815e-07,-0.0071011949
-2.038815e-07,-0.0070918601
-2.037815e-07,-0.0070746266
-2.036815e-07,-0.007055957
-2.035815e-07,-0.00704375
-2.034815e-07,-0.0070408778
-2.033815e-07,-0.0070451861
-2.032815e-07,-0.0070523667
-2.031815e-07,-0.007055239
-2.030815e-07,-0.0070530848
