LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:12,0                 
Time,Ampl
-2.160013e-07,-0.0073194853
-2.159013e-07,-0.0073151769
-2.158013e-07,-0.0073130227
-2.157013e-07,-0.0073151769
-2.156013e-07,-0.0073194853
-2.155013e-07,-0.0073252298
-2.154013e-07,-0.0073302562
-2.153013e-07,-0.0073324104
-2.152013e-07,-0.0073309743
-2.151013e-07,-0.007328102
-2.150013e-07,-0.0073252298
-2.149013e-07,-0.0073252298
-2.148013e-07,-0.0073309743
-2.147013e-07,-0.0073424632
-2.146013e-07,-0.0073596967
-2.145013e-07,-0.0073798024
-2.144013e-07,-0.0073999081
-2.143013e-07,-0.0074164235
-2.142013e-07,-0.0074264763
-2.141013e-07,-0.0074322208
-2.140013e-07,-0.007434375
-2.139013e-07,-0.0074379653
-2.138013e-07,-0.007446582
-2.137013e-07,-0.0074609432
-2.136013e-07,-0.0074803309
-2.135013e-07,-0.0075004366
-2.134013e-07,-0.007516952
-2.133013e-07,-0.0075255687
-2.132013e-07,-0.0075262868
-2.131013e-07,-0.0075219784
-2.130013e-07,-0.0075191062
-2.129013e-07,-0.0075234145
-2.128013e-07,-0.0075377757
-2.127013e-07,-0.0075607537
-2.126013e-07,-0.00758804
-2.125013e-07,-0.0076131721
-2.124013e-07,-0.0076296875
-2.123013e-07,-0.00763615
-2.122013e-07,-0.0076347139
-2.121013e-07,-0.0076311236
-2.120013e-07,-0.0076296875
-2.119013e-07,-0.0076339959
-2.118013e-07,-0.0076440487
-2.117013e-07,-0.0076555377
-2.116013e-07,-0.0076641544
-2.115013e-07,-0.0076670267
-2.114013e-07,-0.0076634364
-2.113013e-07,-0.0076569738
-2.112013e-07,-0.0076526654
-2.111013e-07,-0.0076541016
-2.110013e-07,-0.0076612822
-2.109013e-07,-0.0076742073
-2.108013e-07,-0.0076871324
-2.107013e-07,-0.0076964671
-2.106013e-07,-0.0076986213
-2.105013e-07,-0.007695031
-2.104013e-07,-0.0076871324
-2.103013e-07,-0.0076785156
-2.102013e-07,-0.0076720531
-2.101013e-07,-0.0076677447
-2.100013e-07,-0.0076641544
-2.099013e-07,-0.007659846
-2.098013e-07,-0.0076533835
-2.097013e-07,-0.0076462029
-2.096013e-07,-0.0076411765
-2.095013e-07,-0.0076411765
-2.094013e-07,-0.007647639
-2.093013e-07,-0.0076605641
-2.092013e-07,-0.0076756434
-2.091013e-07,-0.0076885685
-2.090013e-07,-0.0076935949
-2.089013e-07,-0.0076892865
-2.088013e-07,-0.0076756434
-2.087013e-07,-0.0076569738
-2.086013e-07,-0.0076383042
-2.085013e-07,-0.0076246611
-2.084013e-07,-0.0076181985
-2.083013e-07,-0.0076189166
-2.082013e-07,-0.007623943
-2.081013e-07,-0.0076289694
-2.080013e-07,-0.0076296875
-2.079013e-07,-0.0076246611
-2.078013e-07,-0.0076146082
-2.077013e-07,-0.007599529
-2.076013e-07,-0.0075837316
-2.075013e-07,-0.0075686523
-2.074013e-07,-0.0075564453
-2.073013e-07,-0.0075456744
-2.072013e-07,-0.0075377757
