LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:49,0                 
Time,Ampl
-2.160039e-07,-0.0068829044
-2.159039e-07,-0.0068613626
-2.158039e-07,-0.0068319221
-2.157039e-07,-0.0068089442
-2.156039e-07,-0.0068024816
-2.155039e-07,-0.0068146886
-2.154039e-07,-0.0068376666
-2.153039e-07,-0.0068563362
-2.152039e-07,-0.0068599265
-2.151039e-07,-0.0068434111
-2.150039e-07,-0.0068146886
-2.149039e-07,-0.0067888385
-2.148039e-07,-0.0067795037
-2.147039e-07,-0.0067931468
-2.146039e-07,-0.0068225873
-2.145039e-07,-0.006854182
-2.144039e-07,-0.0068714154
-2.143039e-07,-0.006865671
-2.142039e-07,-0.0068398208
-2.141039e-07,-0.0068060719
-2.140039e-07,-0.0067795037
-2.139039e-07,-0.0067708869
-2.138039e-07,-0.0067795037
-2.137039e-07,-0.0067974552
-2.136039e-07,-0.0068139706
-2.135039e-07,-0.0068204331
-2.134039e-07,-0.0068175609
-2.133039e-07,-0.0068125345
-2.132039e-07,-0.0068139706
-2.131039e-07,-0.0068261776
-2.130039e-07,-0.0068477194
-2.129039e-07,-0.0068692613
-2.128039e-07,-0.0068829044
-2.127039e-07,-0.0068850586
-2.126039e-07,-0.006878596
-2.125039e-07,-0.0068750057
-2.124039e-07,-0.0068829044
-2.123039e-07,-0.0069058824
-2.122039e-07,-0.0069381951
-2.121039e-07,-0.0069690717
-2.120039e-07,-0.0069863051
-2.119039e-07,-0.0069855871
-2.118039e-07,-0.0069712259
-2.117039e-07,-0.0069554285
-2.116039e-07,-0.0069518382
-2.115039e-07,-0.0069676356
-2.114039e-07,-0.0069999483
-2.113039e-07,-0.0070372875
-2.112039e-07,-0.0070667279
-2.111039e-07,-0.007078935
-2.110039e-07,-0.0070724724
-2.109039e-07,-0.0070573932
-2.108039e-07,-0.00704375
-2.107039e-07,-0.0070415958
-2.106039e-07,-0.0070530848
-2.105039e-07,-0.0070717544
-2.104039e-07,-0.0070897059
-2.103039e-07,-0.0071004768
-2.102039e-07,-0.007102631
-2.101039e-07,-0.0071011949
-2.100039e-07,-0.0071011949
-2.099039e-07,-0.0071062213
