LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:52,0                 
Time,Ampl
-2.160632e-07,-0.0072225471
-2.159632e-07,-0.0072369083
-2.158632e-07,-0.0072469612
-2.157632e-07,-0.0072505515
-2.156632e-07,-0.0072519876
-2.155632e-07,-0.0072555779
-2.154632e-07,-0.007269221
-2.153632e-07,-0.0072965074
-2.152632e-07,-0.0073352826
-2.151632e-07,-0.0073798024
-2.150632e-07,-0.0074192957
-2.149632e-07,-0.007445864
-2.148632e-07,-0.0074559168
-2.147632e-07,-0.0074537626
-2.146632e-07,-0.0074473001
-2.145632e-07,-0.007445864
-2.144632e-07,-0.0074551988
-2.143632e-07,-0.0074745864
-2.142632e-07,-0.0075004366
-2.141632e-07,-0.0075262868
-2.140632e-07,-0.0075471105
-2.139632e-07,-0.0075614717
-2.138632e-07,-0.0075722426
-2.137632e-07,-0.0075837316
-2.136632e-07,-0.0075966567
-2.135632e-07,-0.0076110179
-2.134632e-07,-0.0076225069
-2.133632e-07,-0.0076296875
-2.132632e-07,-0.0076325597
-2.131632e-07,-0.0076339959
-2.130632e-07,-0.0076397403
-2.129632e-07,-0.0076526654
-2.128632e-07,-0.0076727711
-2.127632e-07,-0.0076957491
-2.126632e-07,-0.0077137006
-2.125632e-07,-0.0077215993
-2.124632e-07,-0.0077172909
-2.123632e-07,-0.0077050839
-2.122632e-07,-0.0076928768
-2.121632e-07,-0.0076871324
-2.120632e-07,-0.0076907227
-2.119632e-07,-0.0077022116
-2.118632e-07,-0.0077144187
-2.117632e-07,-0.0077215993
-2.116632e-07,-0.0077208812
-2.115632e-07,-0.0077137006
-2.114632e-07,-0.0077050839
-2.113632e-07,-0.0076986213
-2.112632e-07,-0.0076964671
-2.111632e-07,-0.0076957491
-2.110632e-07,-0.0076900046
-2.109632e-07,-0.0076756434
-2.108632e-07,-0.0076512293
-2.107632e-07,-0.0076217888
-2.106632e-07,-0.0075937845
-2.105632e-07,-0.0075722426
-2.104632e-07,-0.0075600356
-2.103632e-07,-0.0075521369
-2.102632e-07,-0.0075435202
-2.101632e-07,-0.0075262868
-2.100632e-07,-0.0074997185
-2.099632e-07,-0.0074666877
-2.098632e-07,-0.0074350931
-2.097632e-07,-0.0074113971
-2.096632e-07,-0.0073970358
-2.095632e-07,-0.0073898552
-2.094632e-07,-0.0073812385
-2.093632e-07,-0.0073654412
-2.092632e-07,-0.0073388729
-2.091632e-07,-0.007304406
-2.090632e-07,-0.007269221
-2.089632e-07,-0.0072390625
-2.088632e-07,-0.0072175207
-2.087632e-07,-0.0072010053
-2.086632e-07,-0.0071837718
-2.085632e-07,-0.0071586397
-2.084632e-07,-0.0071234547
-2.083632e-07,-0.0070825253
-2.082632e-07,-0.0070415958
-2.081632e-07,-0.0070092831
-2.080632e-07,-0.0069891774
-2.079632e-07,-0.0069791245
-2.078632e-07,-0.006972662
-2.077632e-07,-0.0069633272
-2.076632e-07,-0.0069475299
-2.075632e-07,-0.00692527
-2.074632e-07,-0.006902292
-2.073632e-07,-0.0068829044
-2.072632e-07,-0.0068699793
-2.071632e-07,-0.0068613626
-2.070632e-07,-0.0068513097
-2.069632e-07,-0.0068369485
-2.068632e-07,-0.0068161248
-2.067632e-07,-0.0067917107
-2.066632e-07,-0.0067701689
-2.065632e-07,-0.0067565257
-2.064632e-07,-0.0067514993
-2.063632e-07,-0.0067522174
-2.062632e-07,-0.0067514993
-2.061632e-07,-0.0067450368
-2.060632e-07,-0.0067306756
-2.059632e-07,-0.006712724
-2.058632e-07,-0.0066962086
-2.057632e-07,-0.0066875919
-2.056632e-07,-0.0066868739
-2.055632e-07,-0.0066904642
-2.054632e-07,-0.0066919003
-2.053632e-07,-0.0066875919
-2.052632e-07,-0.006676821
-2.051632e-07,-0.0066638959
-2.050632e-07,-0.0066545611
-2.049632e-07,-0.006653125
-2.048632e-07,-0.0066581514
-2.047632e-07,-0.006664614
-2.046632e-07,-0.0066638959
-2.045632e-07,-0.006653125
-2.044632e-07,-0.0066344554
-2.043632e-07,-0.006617222
-2.042632e-07,-0.0066100414
-2.041632e-07,-0.0066186581
-2.040632e-07,-0.006641636
-2.039632e-07,-0.0066682043
-2.038632e-07,-0.0066861558
-2.037632e-07,-0.0066875919
-2.036632e-07,-0.0066725126
-2.035632e-07,-0.0066509708
-2.034632e-07,-0.0066366096
-2.033632e-07,-0.006641636
-2.032632e-07,-0.0066682043
-2.031632e-07,-0.0067069795
-2.030632e-07,-0.0067450368
-2.029632e-07,-0.0067680147
-2.028632e-07,-0.0067708869
-2.027632e-07,-0.0067586799
-2.026632e-07,-0.0067457548
-2.025632e-07,-0.0067450368
-2.024632e-07,-0.0067637063
-2.023632e-07,-0.0067981733
-2.022632e-07,-0.0068347943
-2.021632e-07,-0.0068599265
-2.020632e-07,-0.0068649529
-2.019632e-07,-0.0068505917
-2.018632e-07,-0.0068290499
-2.017632e-07,-0.0068139706
-2.016632e-07,-0.0068161248
-2.015632e-07,-0.0068383847
-2.014632e-07,-0.0068721335
-2.013632e-07,-0.0069058824
-2.012632e-07,-0.0069288603
-2.011632e-07,-0.006936759
-2.010632e-07,-0.0069346048
-2.009632e-07,-0.0069288603
-2.008632e-07,-0.0069288603
-2.007632e-07,-0.006936759
-2.006632e-07,-0.0069496841
-2.005632e-07,-0.0069633272
-2.004632e-07,-0.0069719439
-2.003632e-07,-0.0069755342
-2.002632e-07,-0.0069784065
-2.001632e-07,-0.0069863051
-2.000632e-07,-0.0070028205
-1.999632e-07,-0.0070265165
-1.998632e-07,-0.0070509306
-1.997632e-07,-0.0070667279
-1.996632e-07,-0.0070696002
-1.995632e-07,-0.0070595473
-1.994632e-07,-0.00704375
-1.993632e-07,-0.007032261
-1.992632e-07,-0.007032261
-1.991632e-07,-0.0070473403
-1.990632e-07,-0.0070731905
-1.989632e-07,-0.0071011949
-1.988632e-07,-0.0071248909
-1.987632e-07,-0.0071406882
-1.986632e-07,-0.007150023
-1.985632e-07,-0.0071586397
-1.984632e-07,-0.0071708467
-1.983632e-07,-0.0071887983
-1.982632e-07,-0.007209622
-1.981632e-07,-0.0072275735
-1.980632e-07,-0.0072376264
-1.979632e-07,-0.0072390625
-1.978632e-07,-0.007233318
-1.977632e-07,-0.0072275735
-1.976632e-07,-0.0072282916
-1.975632e-07,-0.0072397806
-1.974632e-07,-0.0072598863
-1.973632e-07,-0.0072850184
-1.972632e-07,-0.0073079963
-1.971632e-07,-0.0073245117
-1.970632e-07,-0.0073316923
-1.969632e-07,-0.0073309743
-1.968632e-07,-0.0073252298
-1.967632e-07,-0.0073180492
-1.966632e-07,-0.0073123047
-1.965632e-07,-0.0073079963
-1.964632e-07,-0.0073058421
-1.963632e-07,-0.007304406
-1.962632e-07,-0.0073051241
-1.961632e-07,-0.0073079963
-1.960632e-07,-0.0073130227
-1.959632e-07,-0.0073187672
-1.958632e-07,-0.0073252298
-1.957632e-07,-0.0073309743
-1.956632e-07,-0.0073352826
-1.955632e-07,-0.0073381549
-1.954632e-07,-0.0073410271
-1.953632e-07,-0.0073424632
-1.952632e-07,-0.0073424632
-1.951632e-07,-0.0073403091
-1.950632e-07,-0.0073324104
-1.949632e-07,-0.0073194853
-1.948632e-07,-0.0073029699
-1.947632e-07,-0.0072850184
-1.946632e-07,-0.0072706572
-1.945632e-07,-0.0072620404
-1.944632e-07,-0.0072591682
-1.943632e-07,-0.0072591682
-1.942632e-07,-0.0072577321
-1.941632e-07,-0.0072505515
-1.940632e-07,-0.0072361903
