LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:58,0                 
Time,Ampl
-2.16008e-07,-0.0068225873
-2.15908e-07,-0.0068218693
-2.15808e-07,-0.0068254596
-2.15708e-07,-0.0068340763
-2.15608e-07,-0.0068462833
-2.15508e-07,-0.0068599265
-2.15408e-07,-0.0068714154
-2.15308e-07,-0.0068793141
-2.15208e-07,-0.0068836225
-2.15108e-07,-0.0068879308
-2.15008e-07,-0.0068943934
-2.14908e-07,-0.0069051643
-2.14808e-07,-0.0069180894
-2.14708e-07,-0.0069310145
-2.14608e-07,-0.0069403493
-2.14508e-07,-0.0069446576
-2.14408e-07,-0.0069460937
-2.14308e-07,-0.0069475299
-2.14208e-07,-0.0069518382
-2.14108e-07,-0.006961173
-2.14008e-07,-0.0069748162
-2.13908e-07,-0.0069884593
-2.13808e-07,-0.0069977941
-2.13708e-07,-0.0070006664
-2.13608e-07,-0.0069977941
-2.13508e-07,-0.0069913316
-2.13408e-07,-0.0069863051
-2.13308e-07,-0.006984151
-2.13208e-07,-0.006984869
-2.13108e-07,-0.0069863051
-2.13008e-07,-0.0069863051
-2.12908e-07,-0.0069827148
-2.12808e-07,-0.0069776884
-2.12708e-07,-0.0069733801
-2.12608e-07,-0.0069748162
-2.12508e-07,-0.0069834329
-2.12408e-07,-0.0069985122
-2.12308e-07,-0.0070164637
-2.12208e-07,-0.007032261
-2.12108e-07,-0.0070423139
-2.12008e-07,-0.0070451861
-2.11908e-07,-0.0070408778
-2.11808e-07,-0.007032261
-2.11708e-07,-0.0070229262
-2.11608e-07,-0.0070135915
-2.11508e-07,-0.0070049747
-2.11408e-07,-0.0069977941
-2.11308e-07,-0.0069913316
-2.11208e-07,-0.0069863051
-2.11108e-07,-0.006984151
-2.11008e-07,-0.0069863051
-2.10908e-07,-0.0069913316
-2.10808e-07,-0.0069970761
-2.10708e-07,-0.0069999483
-2.10608e-07,-0.0069977941
-2.10508e-07,-0.0069906135
-2.10408e-07,-0.0069798426
-2.10308e-07,-0.0069690717
-2.10208e-07,-0.0069633272
-2.10108e-07,-0.0069626091
-2.10008e-07,-0.0069654814
-2.09908e-07,-0.0069676356
-2.09808e-07,-0.0069633272
-2.09708e-07,-0.0069504021
-2.09608e-07,-0.0069295784
-2.09508e-07,-0.0069044462
-2.09408e-07,-0.0068829044
-2.09308e-07,-0.0068706974
-2.09208e-07,-0.0068714154
-2.09108e-07,-0.0068843405
-2.09008e-07,-0.0069058824
-2.08908e-07,-0.0069288603
-2.08808e-07,-0.0069468118
-2.08708e-07,-0.0069547105
-2.08608e-07,-0.0069518382
-2.08508e-07,-0.0069389131
-2.08408e-07,-0.0069202436
-2.08308e-07,-0.0069001379
-2.08208e-07,-0.0068829044
-2.08108e-07,-0.0068721335
-2.08008e-07,-0.0068692613
-2.07908e-07,-0.0068742877
-2.07808e-07,-0.0068829044
-2.07708e-07,-0.0068922392
-2.07608e-07,-0.0068987017
-2.07508e-07,-0.0068994198
-2.07408e-07,-0.0068943934
-2.07308e-07,-0.0068857767
-2.07208e-07,-0.0068764419
-2.07108e-07,-0.0068678251
-2.07008e-07,-0.0068599265
-2.06908e-07,-0.0068513097
-2.06808e-07,-0.0068391027
-2.06708e-07,-0.0068225873
-2.06608e-07,-0.0068024816
-2.06508e-07,-0.0067823759
-2.06408e-07,-0.0067672966
-2.06308e-07,-0.0067622702
-2.06208e-07,-0.0067680147
-2.06108e-07,-0.0067809398
-2.06008e-07,-0.006795301
-2.05908e-07,-0.0068039177
-2.05808e-07,-0.0068024816
-2.05708e-07,-0.0067902746
-2.05608e-07,-0.006771605
-2.05508e-07,-0.0067507812
-2.05408e-07,-0.0067335478
-2.05308e-07,-0.0067213408
-2.05208e-07,-0.006712724
-2.05108e-07,-0.0067062615
-2.05008e-07,-0.0066990809
-2.04908e-07,-0.0066919003
-2.04808e-07,-0.00668831
-2.04708e-07,-0.0066897461
-2.04608e-07,-0.0066990809
-2.04508e-07,-0.0067134421
-2.04408e-07,-0.0067278033
-2.04308e-07,-0.006735702
-2.04208e-07,-0.0067335478
-2.04108e-07,-0.0067213408
-2.04008e-07,-0.0067033892
-2.03908e-07,-0.0066861558
-2.03808e-07,-0.0066761029
-2.03708e-07,-0.0066746668
-2.03608e-07,-0.0066811294
-2.03508e-07,-0.0066904642
-2.03408e-07,-0.0066990809
-2.03308e-07,-0.0067048254
-2.03208e-07,-0.0067084157
-2.03108e-07,-0.0067134421
-2.03008e-07,-0.0067220588
-2.02908e-07,-0.0067342659
-2.02808e-07,-0.0067471909
-2.02708e-07,-0.0067558077
-2.02608e-07,-0.0067565257
-2.02508e-07,-0.0067500632
-2.02408e-07,-0.0067400103
-2.02308e-07,-0.0067328297
-2.02208e-07,-0.0067335478
-2.02108e-07,-0.0067428826
-2.02008e-07,-0.0067572438
-2.01908e-07,-0.006771605
-2.01808e-07,-0.0067795037
-2.01708e-07,-0.0067809398
-2.01608e-07,-0.0067787856
-2.01508e-07,-0.0067802217
-2.01408e-07,-0.0067909926
-2.01308e-07,-0.0068132525
-2.01208e-07,-0.0068434111
-2.01108e-07,-0.0068728516
-2.01008e-07,-0.0068943934
-2.00908e-07,-0.0069030101
-2.00808e-07,-0.0069008559
-2.00708e-07,-0.0068943934
-2.00608e-07,-0.0068943934
-2.00508e-07,-0.0069073185
-2.00408e-07,-0.0069346048
-2.00308e-07,-0.0069712259
-2.00208e-07,-0.0070092831
-2.00108e-07,-0.0070394416
-2.00008e-07,-0.0070566751
-1.99908e-07,-0.0070602654
-1.99808e-07,-0.007055239
-1.99708e-07,-0.0070466222
-1.99608e-07,-0.0070387236
-1.99508e-07,-0.0070344152
-1.99408e-07,-0.007032261
-1.99308e-07,-0.007031543
-1.99208e-07,-0.0070308249
-1.99108e-07,-0.0070308249
-1.99008e-07,-0.007032261
-1.98908e-07,-0.0070358513
-1.98808e-07,-0.0070408778
-1.98708e-07,-0.0070444681
-1.98608e-07,-0.00704375
-1.98508e-07,-0.0070380055
-1.98408e-07,-0.0070279527
-1.98308e-07,-0.0070164637
-1.98208e-07,-0.0070092831
-1.98108e-07,-0.007007847
-1.98008e-07,-0.0070114373
-1.97908e-07,-0.0070178998
-1.97808e-07,-0.0070207721
-1.97708e-07,-0.0070164637
-1.97608e-07,-0.0070042567
-1.97508e-07,-0.006984869
-1.97408e-07,-0.0069633272
-1.97308e-07,-0.0069453757
-1.97208e-07,-0.0069353228
-1.97108e-07,-0.0069346048
-1.97008e-07,-0.0069403493
-1.96908e-07,-0.0069496841
-1.96808e-07,-0.0069590188
-1.96708e-07,-0.0069640453
-1.96608e-07,-0.0069633272
-1.96508e-07,-0.0069568647
-1.96408e-07,-0.0069453757
-1.96308e-07,-0.0069310145
-1.96208e-07,-0.0069173713
-1.96108e-07,-0.0069058824
-1.96008e-07,-0.0068987017
-1.95908e-07,-0.0068951114
-1.95808e-07,-0.0068943934
-1.95708e-07,-0.0068943934
-1.95608e-07,-0.0068922392
-1.95508e-07,-0.0068879308
-1.95408e-07,-0.0068829044
-1.95308e-07,-0.0068793141
-1.95208e-07,-0.0068793141
-1.95108e-07,-0.0068850586
-1.95008e-07,-0.0068943934
-1.94908e-07,-0.0069030101
-1.94808e-07,-0.0069058824
-1.94708e-07,-0.0068994198
-1.94608e-07,-0.0068829044
-1.94508e-07,-0.0068606445
-1.94408e-07,-0.0068383847
-1.94308e-07,-0.0068218693
-1.94208e-07,-0.0068139706
-1.94108e-07,-0.0068125345
-1.94008e-07,-0.0068139706
-1.93908e-07,-0.0068110983
-1.93808e-07,-0.0068024816
-1.93708e-07,-0.0067888385
-1.93608e-07,-0.0067759134
-1.93508e-07,-0.0067680147
-1.93408e-07,-0.0067680147
-1.93308e-07,-0.0067744773
-1.93208e-07,-0.0067802217
-1.93108e-07,-0.0067802217
-1.93008e-07,-0.0067680147
-1.92908e-07,-0.0067457548
-1.92808e-07,-0.0067177505
-1.92708e-07,-0.0066926183
-1.92608e-07,-0.0066761029
-1.92508e-07,-0.0066696404
-1.92408e-07,-0.0066696404
-1.92308e-07,-0.0066696404
-1.92208e-07,-0.006664614
-1.92108e-07,-0.006653125
-1.92008e-07,-0.0066380457
-1.91908e-07,-0.0066244026
-1.91808e-07,-0.0066186581
-1.91708e-07,-0.0066208123
-1.91608e-07,-0.0066272748
-1.91508e-07,-0.0066315832
-1.91408e-07,-0.0066301471
-1.91308e-07,-0.0066208123
-1.91208e-07,-0.006605733
-1.91108e-07,-0.0065920898
-1.91008e-07,-0.0065841912
-1.90908e-07,-0.0065827551
-1.90808e-07,-0.0065856273
-1.90708e-07,-0.0065877815
-1.90608e-07,-0.0065841912
-1.90508e-07,-0.0065762925
-1.90408e-07,-0.0065676758
-1.90308e-07,-0.0065648035
-1.90208e-07,-0.0065727022
-1.90108e-07,-0.0065906537
-1.90008e-07,-0.0066136317
-1.89908e-07,-0.0066323012
-1.89808e-07,-0.006641636
-1.89708e-07,-0.0066394818
-1.89608e-07,-0.0066301471
-1.89508e-07,-0.0066208123
-1.89408e-07,-0.0066186581
-1.89308e-07,-0.0066258387
-1.89208e-07,-0.0066380457
-1.89108e-07,-0.0066495347
-1.89008e-07,-0.006653125
-1.88908e-07,-0.0066473805
-1.88808e-07,-0.0066373277
-1.88708e-07,-0.006629429
-1.88608e-07,-0.0066301471
-1.88508e-07,-0.006641636
-1.88408e-07,-0.0066588695
-1.88308e-07,-0.0066732307
-1.88208e-07,-0.0066761029
-1.88108e-07,-0.006665332
-1.88008e-07,-0.0066445083
-1.87908e-07,-0.0066222484
-1.87808e-07,-0.0066071691
-1.87708e-07,-0.0066050149
-1.87608e-07,-0.0066143497
-1.87508e-07,-0.0066287109
-1.87408e-07,-0.006641636
-1.87308e-07,-0.0066480986
-1.87208e-07,-0.0066488166
-1.87108e-07,-0.0066488166
-1.87008e-07,-0.006653125
-1.86908e-07,-0.006664614
-1.86808e-07,-0.0066818474
-1.86708e-07,-0.0066983628
-1.86608e-07,-0.0067105699
-1.86508e-07,-0.0067155963
-1.86408e-07,-0.0067155963
-1.86308e-07,-0.0067163143
-1.86208e-07,-0.0067220588
-1.86108e-07,-0.0067328297
-1.86008e-07,-0.0067436006
-1.85908e-07,-0.0067493451
-1.85808e-07,-0.0067450368
-1.85708e-07,-0.0067313936
-1.85608e-07,-0.0067148782
-1.85508e-07,-0.0067055434
-1.85408e-07,-0.0067105699
-1.85308e-07,-0.0067313936
-1.85208e-07,-0.0067608341
-1.85108e-07,-0.0067881204
-1.85008e-07,-0.0068024816
-1.84908e-07,-0.0067988913
-1.84808e-07,-0.0067809398
-1.84708e-07,-0.006759398
-1.84608e-07,-0.0067450368
-1.84508e-07,-0.0067457548
-1.84408e-07,-0.0067608341
-1.84308e-07,-0.006783094
-1.84208e-07,-0.0068024816
-1.84108e-07,-0.0068110983
-1.84008e-07,-0.0068089442
-1.83908e-07,-0.0067996094
-1.83808e-07,-0.0067909926
-1.83708e-07,-0.0067895565
-1.83608e-07,-0.006795301
-1.83508e-07,-0.0068053539
-1.83408e-07,-0.0068139706
-1.83308e-07,-0.0068161248
-1.83208e-07,-0.0068125345
-1.83108e-07,-0.0068060719
-1.83008e-07,-0.0068024816
-1.82908e-07,-0.0068039177
-1.82808e-07,-0.0068096622
-1.82708e-07,-0.0068146886
-1.82608e-07,-0.0068139706
-1.82508e-07,-0.0068060719
-1.82408e-07,-0.0067931468
-1.82308e-07,-0.0067816579
-1.82208e-07,-0.0067795037
-1.82108e-07,-0.0067902746
-1.82008e-07,-0.0068118164
-1.81908e-07,-0.0068383847
-1.81808e-07,-0.0068599265
-1.81708e-07,-0.0068714154
-1.81608e-07,-0.0068721335
-1.81508e-07,-0.006865671
-1.81408e-07,-0.0068599265
-1.81308e-07,-0.0068599265
-1.81208e-07,-0.0068671071
-1.81108e-07,-0.0068764419
-1.81008e-07,-0.0068829044
-1.80908e-07,-0.0068807502
-1.80808e-07,-0.0068692613
-1.80708e-07,-0.0068527459
-1.80608e-07,-0.0068369485
-1.80508e-07,-0.0068283318
-1.80408e-07,-0.0068290499
-1.80308e-07,-0.0068376666
-1.80208e-07,-0.0068484375
-1.80108e-07,-0.0068563362
-1.80008e-07,-0.0068577723
-1.79908e-07,-0.006854182
-1.79808e-07,-0.0068484375
-1.79708e-07,-0.0068441291
-1.79608e-07,-0.0068434111
-1.79508e-07,-0.0068455653
-1.79408e-07,-0.0068484375
-1.79308e-07,-0.0068491556
-1.79208e-07,-0.0068462833
-1.79108e-07,-0.0068412569
-1.79008e-07,-0.0068369485
-1.78908e-07,-0.0068362305
-1.78808e-07,-0.0068412569
-1.78708e-07,-0.0068498736
-1.78608e-07,-0.0068599265
-1.78508e-07,-0.0068685432
-1.78408e-07,-0.0068728516
-1.78308e-07,-0.0068735696
-1.78208e-07,-0.0068714154
-1.78108e-07,-0.0068678251
-1.78008e-07,-0.0068642348
-1.77908e-07,-0.0068620807
-1.77808e-07,-0.0068599265
-1.77708e-07,-0.0068584903
-1.77608e-07,-0.0068570542
-1.77508e-07,-0.0068577723
-1.77408e-07,-0.0068599265
-1.77308e-07,-0.0068635168
-1.77208e-07,-0.0068678251
-1.77108e-07,-0.0068706974
-1.77008e-07,-0.0068714154
-1.76908e-07,-0.0068685432
-1.76808e-07,-0.0068627987
-1.76708e-07,-0.0068556181
