LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:51,0                 
Time,Ampl
-2.160164e-07,-0.0071765912
-2.159164e-07,-0.0071931066
-2.158164e-07,-0.0072175207
-2.157164e-07,-0.0072433709
-2.156164e-07,-0.0072641946
-2.155164e-07,-0.0072735294
-2.154164e-07,-0.0072713752
-2.153164e-07,-0.0072627585
-2.152164e-07,-0.0072541418
-2.151164e-07,-0.0072505515
-2.150164e-07,-0.0072534237
-2.149164e-07,-0.0072591682
-2.148164e-07,-0.0072634766
-2.147164e-07,-0.0072620404
-2.146164e-07,-0.0072555779
-2.145164e-07,-0.0072498334
-2.144164e-07,-0.0072505515
-2.143164e-07,-0.0072620404
-2.142164e-07,-0.0072843003
-2.141164e-07,-0.0073115866
-2.140164e-07,-0.0073331284
-2.139164e-07,-0.0073424632
-2.138164e-07,-0.0073367187
-2.137164e-07,-0.0073194853
-2.136164e-07,-0.0072993796
-2.135164e-07,-0.0072850184
-2.134164e-07,-0.0072821461
-2.133164e-07,-0.0072886087
-2.132164e-07,-0.0072993796
-2.131164e-07,-0.0073079963
-2.130164e-07,-0.0073094324
-2.129164e-07,-0.007303688
-2.128164e-07,-0.0072936351
-2.127164e-07,-0.0072850184
-2.126164e-07,-0.0072792739
-2.125164e-07,-0.0072756836
-2.124164e-07,-0.0072713752
-2.123164e-07,-0.0072620404
-2.122164e-07,-0.0072483973
-2.121164e-07,-0.007233318
-2.120164e-07,-0.007221111
-2.119164e-07,-0.0072160846
-2.118164e-07,-0.0072189568
-2.117164e-07,-0.0072254193
-2.116164e-07,-0.0072297277
-2.115164e-07,-0.0072275735
-2.114164e-07,-0.0072189568
-2.113164e-07,-0.0072081859
-2.112164e-07,-0.0072017233
-2.111164e-07,-0.0072045956
-2.110164e-07,-0.0072160846
-2.109164e-07,-0.0072311638
-2.108164e-07,-0.0072412167
-2.107164e-07,-0.0072390625
-2.106164e-07,-0.0072232652
-2.105164e-07,-0.0071966969
-2.104164e-07,-0.0071694106
-2.103164e-07,-0.0071471507
-2.102164e-07,-0.0071349437
-2.101164e-07,-0.0071299173
-2.100164e-07,-0.0071284812
-2.099164e-07,-0.0071241728
-2.098164e-07,-0.0071162741
-2.097164e-07,-0.0071083755
-2.096164e-07,-0.0071055032
-2.095164e-07,-0.0071126838
-2.094164e-07,-0.0071284812
-2.093164e-07,-0.0071457146
-2.092164e-07,-0.0071543313
-2.091164e-07,-0.0071471507
-2.090164e-07,-0.0071227367
-2.089164e-07,-0.0070868336
-2.088164e-07,-0.0070530848
-2.087164e-07,-0.007032261
-2.086164e-07,-0.0070308249
-2.085164e-07,-0.0070466222
-2.084164e-07,-0.0070703182
-2.083164e-07,-0.0070897059
-2.082164e-07,-0.0070961684
-2.081164e-07,-0.0070875517
-2.080164e-07,-0.007067446
-2.079164e-07,-0.00704375
-2.078164e-07,-0.0070229262
-2.077164e-07,-0.007008565
-2.076164e-07,-0.0069970761
-2.075164e-07,-0.0069863051
-2.074164e-07,-0.0069733801
-2.073164e-07,-0.0069590188
-2.072164e-07,-0.0069460937
-2.071164e-07,-0.0069403493
-2.070164e-07,-0.0069417854
-2.069164e-07,-0.0069496841
-2.068164e-07,-0.0069583008
-2.067164e-07,-0.0069633272
-2.066164e-07,-0.0069633272
-2.065164e-07,-0.006960455
-2.064164e-07,-0.0069590188
-2.063164e-07,-0.0069633272
-2.062164e-07,-0.006972662
-2.061164e-07,-0.0069834329
-2.060164e-07,-0.0069898955
-2.059164e-07,-0.0069863051
-2.058164e-07,-0.006972662
-2.057164e-07,-0.0069539924
-2.056164e-07,-0.006936759
-2.055164e-07,-0.0069288603
-2.054164e-07,-0.0069317325
-2.053164e-07,-0.0069432215
-2.052164e-07,-0.0069561466
-2.051164e-07,-0.0069633272
-2.050164e-07,-0.0069633272
-2.049164e-07,-0.0069583008
-2.048164e-07,-0.0069525563
-2.047164e-07,-0.0069518382
-2.046164e-07,-0.0069568647
-2.045164e-07,-0.0069633272
-2.044164e-07,-0.0069669175
-2.043164e-07,-0.0069633272
-2.042164e-07,-0.0069539924
