LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:11,0                 
Time,Ampl
-2.160835e-07,-0.007233318
-2.159835e-07,-0.0072505515
-2.158835e-07,-0.0072584501
-2.157835e-07,-0.0072577321
-2.156835e-07,-0.0072534237
-2.155835e-07,-0.0072505515
-2.154835e-07,-0.0072519876
-2.153835e-07,-0.0072577321
-2.152835e-07,-0.0072620404
-2.151835e-07,-0.0072620404
-2.150835e-07,-0.0072548598
-2.149835e-07,-0.0072426528
-2.148835e-07,-0.0072282916
-2.147835e-07,-0.0072160846
-2.146835e-07,-0.0072074678
-2.145835e-07,-0.0072002872
-2.144835e-07,-0.0071916705
-2.143835e-07,-0.0071816176
-2.142835e-07,-0.0071708467
-2.141835e-07,-0.0071651023
-2.140835e-07,-0.0071679745
-2.139835e-07,-0.0071816176
-2.138835e-07,-0.0072017233
-2.137835e-07,-0.0072196749
-2.136835e-07,-0.0072261374
-2.135835e-07,-0.0072160846
-2.134835e-07,-0.0071909524
-2.133835e-07,-0.0071600758
-2.132835e-07,-0.0071349437
-2.131835e-07,-0.0071241728
-2.130835e-07,-0.0071291992
-2.129835e-07,-0.0071457146
-2.128835e-07,-0.0071615119
-2.127835e-07,-0.0071701287
-2.126835e-07,-0.0071672564
-2.125835e-07,-0.0071572036
-2.124835e-07,-0.0071485869
-2.123835e-07,-0.0071471507
-2.122835e-07,-0.0071550494
-2.121835e-07,-0.0071672564
-2.120835e-07,-0.007174437
-2.119835e-07,-0.0071701287
-2.118835e-07,-0.0071528952
-2.117835e-07,-0.0071299173
-2.116835e-07,-0.0071090935
-2.115835e-07,-0.0071011949
-2.114835e-07,-0.0071076574
-2.113835e-07,-0.0071234547
-2.112835e-07,-0.0071399701
-2.111835e-07,-0.0071471507
-2.110835e-07,-0.0071435604
-2.109835e-07,-0.0071320715
-2.108835e-07,-0.0071234547
-2.107835e-07,-0.0071241728
-2.106835e-07,-0.0071370979
-2.105835e-07,-0.0071579216
-2.104835e-07,-0.0071751551
-2.103835e-07,-0.0071816176
-2.102835e-07,-0.007173719
-2.101835e-07,-0.0071557675
-2.100835e-07,-0.0071399701
-2.099835e-07,-0.0071356618
-2.098835e-07,-0.0071471507
-2.097835e-07,-0.0071708467
-2.096835e-07,-0.007197415
-2.095835e-07,-0.0072160846
-2.094835e-07,-0.0072225471
-2.093835e-07,-0.0072175207
-2.092835e-07,-0.007208904
-2.091835e-07,-0.0072045956
-2.090835e-07,-0.007208904
-2.089835e-07,-0.0072196749
-2.088835e-07,-0.0072318819
-2.087835e-07,-0.0072390625
-2.086835e-07,-0.0072397806
-2.085835e-07,-0.0072383444
-2.084835e-07,-0.0072404986
-2.083835e-07,-0.0072505515
-2.082835e-07,-0.007268503
-2.081835e-07,-0.0072878906
-2.080835e-07,-0.0072986615
-2.079835e-07,-0.0072965074
-2.078835e-07,-0.0072821461
-2.077835e-07,-0.0072641946
-2.076835e-07,-0.0072548598
-2.075835e-07,-0.0072620404
-2.074835e-07,-0.0072857364
-2.073835e-07,-0.0073151769
-2.072835e-07,-0.0073381549
-2.071835e-07,-0.0073424632
-2.070835e-07,-0.0073259478
-2.069835e-07,-0.0072979435
-2.068835e-07,-0.0072720933
-2.067835e-07,-0.0072620404
-2.066835e-07,-0.0072735294
-2.065835e-07,-0.0072993796
-2.064835e-07,-0.007327384
-2.063835e-07,-0.0073424632
-2.062835e-07,-0.0073381549
-2.061835e-07,-0.0073194853
-2.060835e-07,-0.0072972254
-2.059835e-07,-0.0072850184
-2.058835e-07,-0.0072907629
-2.057835e-07,-0.0073115866
-2.056835e-07,-0.0073367187
-2.055835e-07,-0.0073539522
-2.054835e-07,-0.0073539522
-2.053835e-07,-0.0073388729
-2.052835e-07,-0.007315895
-2.051835e-07,-0.0072965074
-2.050835e-07,-0.0072886087
-2.049835e-07,-0.0072914809
-2.048835e-07,-0.0073008157
-2.047835e-07,-0.0073079963
-2.046835e-07,-0.0073094324
-2.045835e-07,-0.0073072783
-2.044835e-07,-0.0073087144
-2.043835e-07,-0.0073194853
-2.042835e-07,-0.0073410271
-2.041835e-07,-0.0073661592
-2.040835e-07,-0.0073855469
-2.039835e-07,-0.0073884191
-2.038835e-07,-0.0073733398
-2.037835e-07,-0.0073482077
-2.036835e-07,-0.0073252298
-2.035835e-07,-0.0073194853
-2.034835e-07,-0.0073367187
-2.033835e-07,-0.0073726218
-2.032835e-07,-0.0074142693
-2.031835e-07,-0.007445864
-2.030835e-07,-0.0074573529
-2.029835e-07,-0.0074487362
-2.028835e-07,-0.0074286305
-2.027835e-07,-0.0074113971
-2.026835e-07,-0.0074063706
-2.025835e-07,-0.0074157054
-2.024835e-07,-0.0074322208
-2.023835e-07,-0.007445864
-2.022835e-07,-0.007446582
-2.021835e-07,-0.0074329389
-2.020835e-07,-0.0074099609
-2.019835e-07,-0.0073884191
-2.018835e-07,-0.0073769301
-2.017835e-07,-0.0073805205
-2.016835e-07,-0.0073941636
-2.015835e-07,-0.0074113971
-2.014835e-07,-0.0074236041
-2.013835e-07,-0.0074271944
-2.012835e-07,-0.0074214499
-2.011835e-07,-0.0074113971
-2.010835e-07,-0.0074013442
-2.009835e-07,-0.0073927275
-2.008835e-07,-0.0073855469
-2.007835e-07,-0.0073769301
-2.006835e-07,-0.0073661592
-2.005835e-07,-0.0073525161
-2.004835e-07,-0.0073403091
-2.003835e-07,-0.0073309743
-2.002835e-07,-0.0073252298
-2.001835e-07,-0.0073216395
-2.000835e-07,-0.0073166131
-1.999835e-07,-0.0073079963
-1.998835e-07,-0.0072957893
-1.997835e-07,-0.0072828642
-1.996835e-07,-0.0072749655
-1.995835e-07,-0.0072735294
-1.994835e-07,-0.0072778378
-1.993835e-07,-0.0072828642
-1.992835e-07,-0.0072821461
-1.991835e-07,-0.0072735294
-1.990835e-07,-0.0072584501
-1.989835e-07,-0.0072426528
-1.988835e-07,-0.0072347541
-1.987835e-07,-0.0072390625
-1.986835e-07,-0.0072541418
-1.985835e-07,-0.0072720933
-1.984835e-07,-0.0072843003
-1.983835e-07,-0.0072850184
-1.982835e-07,-0.0072742475
-1.981835e-07,-0.0072591682
-1.980835e-07,-0.0072491153
-1.979835e-07,-0.0072505515
-1.978835e-07,-0.0072634766
-1.977835e-07,-0.0072792739
-1.976835e-07,-0.0072893267
-1.975835e-07,-0.0072850184
-1.974835e-07,-0.0072670669
-1.973835e-07,-0.0072440889
-1.972835e-07,-0.0072275735
-1.971835e-07,-0.0072275735
-1.970835e-07,-0.0072462431
-1.969835e-07,-0.0072756836
-1.968835e-07,-0.007303688
-1.967835e-07,-0.0073194853
-1.966835e-07,-0.0073180492
-1.965835e-07,-0.0073029699
-1.964835e-07,-0.0072850184
-1.963835e-07,-0.0072735294
-1.962835e-07,-0.0072728114
-1.961835e-07,-0.007279992
-1.960835e-07,-0.0072864545
-1.959835e-07,-0.0072850184
-1.958835e-07,-0.0072742475
-1.957835e-07,-0.0072584501
-1.956835e-07,-0.0072483973
-1.955835e-07,-0.0072505515
-1.954835e-07,-0.0072663488
-1.953835e-07,-0.0072886087
-1.952835e-07,-0.0073058421
-1.951835e-07,-0.0073079963
-1.950835e-07,-0.007292917
-1.949835e-07,-0.0072663488
-1.948835e-07,-0.0072404986
-1.947835e-07,-0.0072275735
-1.946835e-07,-0.0072311638
-1.945835e-07,-0.007245525
-1.944835e-07,-0.0072591682
-1.943835e-07,-0.0072620404
-1.942835e-07,-0.0072483973
-1.941835e-07,-0.0072225471
-1.940835e-07,-0.0071966969
-1.939835e-07,-0.0071816176
-1.938835e-07,-0.0071830538
-1.937835e-07,-0.007198133
-1.936835e-07,-0.0072160846
-1.935835e-07,-0.0072275735
-1.934835e-07,-0.0072268555
