LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:02,0                 
Time,Ampl
-2.160372e-07,-0.0072814281
-2.159372e-07,-0.0072850184
-2.158372e-07,-0.0072878906
-2.157372e-07,-0.0072886087
-2.156372e-07,-0.0072878906
-2.155372e-07,-0.0072850184
-2.154372e-07,-0.0072814281
-2.153372e-07,-0.0072778378
-2.152372e-07,-0.0072749655
-2.151372e-07,-0.0072735294
-2.150372e-07,-0.0072735294
-2.149372e-07,-0.0072756836
-2.148372e-07,-0.0072792739
-2.147372e-07,-0.0072850184
-2.146372e-07,-0.0072914809
-2.145372e-07,-0.0072972254
-2.144372e-07,-0.0072993796
-2.143372e-07,-0.0072965074
-2.142372e-07,-0.0072871726
-2.141372e-07,-0.0072728114
-2.140372e-07,-0.0072555779
-2.139372e-07,-0.0072390625
-2.138372e-07,-0.0072275735
-2.137372e-07,-0.0072239832
-2.136372e-07,-0.0072282916
-2.135372e-07,-0.0072390625
-2.134372e-07,-0.0072534237
-2.133372e-07,-0.0072663488
-2.132372e-07,-0.0072735294
-2.131372e-07,-0.0072735294
-2.130372e-07,-0.0072641946
-2.129372e-07,-0.0072476792
-2.128372e-07,-0.0072261374
-2.127372e-07,-0.0072045956
-2.126372e-07,-0.007185926
-2.125372e-07,-0.007173719
-2.124372e-07,-0.0071686926
-2.123372e-07,-0.0071701287
-2.122372e-07,-0.0071751551
-2.121372e-07,-0.0071801815
-2.120372e-07,-0.0071823357
-2.119372e-07,-0.0071816176
-2.118372e-07,-0.0071773093
-2.117372e-07,-0.0071730009
-2.116372e-07,-0.0071694106
-2.115372e-07,-0.0071701287
-2.114372e-07,-0.007174437
-2.113372e-07,-0.0071816176
-2.112372e-07,-0.0071880802
-2.111372e-07,-0.0071931066
-2.110372e-07,-0.0071938247
-2.109372e-07,-0.0071916705
-2.108372e-07,-0.0071866441
-2.107372e-07,-0.0071816176
-2.106372e-07,-0.0071787454
-2.105372e-07,-0.0071780273
-2.104372e-07,-0.0071794635
-2.103372e-07,-0.0071816176
-2.102372e-07,-0.0071830538
-2.101372e-07,-0.0071816176
-2.100372e-07,-0.0071773093
-2.099372e-07,-0.0071701287
-2.098372e-07,-0.00716223
-2.097372e-07,-0.0071543313
-2.096372e-07,-0.0071485869
-2.095372e-07,-0.0071471507
-2.094372e-07,-0.007150023
-2.093372e-07,-0.0071572036
-2.092372e-07,-0.0071686926
-2.091372e-07,-0.0071816176
-2.090372e-07,-0.0071945427
-2.089372e-07,-0.0072053136
-2.088372e-07,-0.0072132123
-2.087372e-07,-0.0072160846
-2.086372e-07,-0.0072153665
-2.085372e-07,-0.0072124943
-2.084372e-07,-0.007208904
-2.083372e-07,-0.0072045956
-2.082372e-07,-0.0072017233
-2.081372e-07,-0.0072002872
-2.080372e-07,-0.0072010053
-2.079372e-07,-0.0072045956
-2.078372e-07,-0.0072117762
-2.077372e-07,-0.007221111
-2.076372e-07,-0.0072311638
-2.075372e-07,-0.0072390625
-2.074372e-07,-0.0072419347
-2.073372e-07,-0.0072383444
-2.072372e-07,-0.0072282916
-2.071372e-07,-0.0072160846
-2.070372e-07,-0.0072060317
-2.069372e-07,-0.0072024414
-2.068372e-07,-0.0072067498
-2.067372e-07,-0.0072160846
-2.066372e-07,-0.0072254193
-2.065372e-07,-0.0072290097
-2.064372e-07,-0.007221829
-2.063372e-07,-0.0072045956
-2.062372e-07,-0.0071823357
-2.061372e-07,-0.0071636661
-2.060372e-07,-0.0071550494
-2.059372e-07,-0.0071586397
-2.058372e-07,-0.0071722829
-2.057372e-07,-0.0071873621
-2.056372e-07,-0.0071966969
-2.055372e-07,-0.0071931066
-2.054372e-07,-0.0071780273
-2.053372e-07,-0.0071579216
-2.052372e-07,-0.0071406882
-2.051372e-07,-0.0071356618
-2.050372e-07,-0.0071442785
-2.049372e-07,-0.00716223
-2.048372e-07,-0.0071823357
-2.047372e-07,-0.0071931066
-2.046372e-07,-0.0071902344
-2.045372e-07,-0.0071730009
-2.044372e-07,-0.0071478688
-2.043372e-07,-0.0071241728
-2.042372e-07,-0.0071090935
