LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:19,0                 
Time,Ampl
-2.16027e-07,-0.0070932962
-2.15927e-07,-0.0070932962
-2.15827e-07,-0.0070976045
-2.15727e-07,-0.0071011949
-2.15627e-07,-0.0071011949
-2.15527e-07,-0.0070968865
-2.15427e-07,-0.0070918601
-2.15327e-07,-0.0070897059
-2.15227e-07,-0.0070904239
-2.15127e-07,-0.0070932962
-2.15027e-07,-0.0070940142
-2.14927e-07,-0.0070897059
-2.14827e-07,-0.007079653
-2.14727e-07,-0.007067446
-2.14627e-07,-0.0070581112
-2.14527e-07,-0.007055239
-2.14427e-07,-0.0070602654
-2.14327e-07,-0.0070703182
-2.14227e-07,-0.0070782169
-2.14127e-07,-0.0070782169
-2.14027e-07,-0.0070681641
-2.13927e-07,-0.0070509306
-2.13827e-07,-0.0070329791
-2.13727e-07,-0.0070207721
-2.13627e-07,-0.0070193359
-2.13527e-07,-0.0070279527
-2.13427e-07,-0.0070423139
-2.13327e-07,-0.007055239
-2.13227e-07,-0.0070609835
-2.13127e-07,-0.0070573932
-2.13027e-07,-0.0070466222
-2.12927e-07,-0.007032261
-2.12827e-07,-0.0070186179
-2.12727e-07,-0.007007847
-2.12627e-07,-0.0070006664
-2.12527e-07,-0.0069977941
-2.12427e-07,-0.0069985122
-2.12327e-07,-0.0070028205
-2.12227e-07,-0.0070107192
-2.12127e-07,-0.0070207721
-2.12027e-07,-0.0070301068
-2.11927e-07,-0.0070351333
-2.11827e-07,-0.007032261
-2.11727e-07,-0.0070207721
-2.11627e-07,-0.0070049747
-2.11527e-07,-0.0069906135
-2.11427e-07,-0.0069834329
-2.11327e-07,-0.0069863051
-2.11227e-07,-0.0069977941
-2.11127e-07,-0.0070107192
-2.11027e-07,-0.007020054
-2.10927e-07,-0.0070207721
-2.10827e-07,-0.0070150276
-2.10727e-07,-0.007008565
-2.10627e-07,-0.0070092831
-2.10527e-07,-0.0070207721
-2.10427e-07,-0.0070423139
-2.10327e-07,-0.0070667279
-2.10227e-07,-0.0070846795
-2.10127e-07,-0.0070897059
-2.10027e-07,-0.0070803711
-2.09927e-07,-0.0070617015
-2.09827e-07,-0.0070430319
-2.09727e-07,-0.007032261
-2.09627e-07,-0.0070329791
-2.09527e-07,-0.0070415958
-2.09427e-07,-0.0070509306
-2.09327e-07,-0.007055239
-2.09227e-07,-0.0070523667
-2.09127e-07,-0.0070451861
-2.09027e-07,-0.0070401597
-2.08927e-07,-0.00704375
-2.08827e-07,-0.007055957
-2.08727e-07,-0.0070710363
-2.08627e-07,-0.0070803711
-2.08527e-07,-0.0070782169
-2.08427e-07,-0.0070624196
-2.08327e-07,-0.0070387236
-2.08227e-07,-0.0070171818
-2.08127e-07,-0.0070092831
-2.08027e-07,-0.0070186179
-2.07927e-07,-0.0070408778
-2.07827e-07,-0.0070688821
-2.07727e-07,-0.0070897059
-2.07627e-07,-0.0070983226
-2.07527e-07,-0.0070940142
-2.07427e-07,-0.0070846795
-2.07327e-07,-0.0070782169
-2.07227e-07,-0.0070810892
-2.07127e-07,-0.0070940142
-2.07027e-07,-0.0071105296
-2.06927e-07,-0.0071241728
-2.06827e-07,-0.0071291992
-2.06727e-07,-0.0071248909
-2.06627e-07,-0.0071169922
-2.06527e-07,-0.0071126838
-2.06427e-07,-0.0071169922
-2.06327e-07,-0.0071291992
-2.06227e-07,-0.0071457146
-2.06127e-07,-0.0071586397
-2.06027e-07,-0.0071629481
