LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:44,0                 
Time,Ampl
-2.160583e-07,-0.0070071289
-2.159583e-07,-0.007007847
-2.158583e-07,-0.0070092831
-2.157583e-07,-0.0070107192
-2.156583e-07,-0.0070121553
-2.155583e-07,-0.0070150276
-2.154583e-07,-0.0070207721
-2.153583e-07,-0.0070286707
-2.152583e-07,-0.0070351333
-2.151583e-07,-0.0070372875
-2.150583e-07,-0.007032261
-2.149583e-07,-0.007020054
-2.148583e-07,-0.0070049747
-2.147583e-07,-0.0069920496
-2.146583e-07,-0.0069863051
-2.145583e-07,-0.0069891774
-2.144583e-07,-0.0069999483
-2.143583e-07,-0.0070121553
-2.142583e-07,-0.0070207721
-2.141583e-07,-0.0070229262
-2.140583e-07,-0.0070186179
-2.139583e-07,-0.0070128734
-2.138583e-07,-0.0070092831
-2.137583e-07,-0.0070121553
-2.136583e-07,-0.0070214901
-2.135583e-07,-0.0070336972
-2.134583e-07,-0.00704375
-2.133583e-07,-0.0070480584
-2.132583e-07,-0.0070466222
-2.131583e-07,-0.00704375
-2.130583e-07,-0.00704375
-2.129583e-07,-0.0070523667
-2.128583e-07,-0.0070717544
-2.127583e-07,-0.0070976045
-2.126583e-07,-0.0071241728
-2.125583e-07,-0.0071435604
-2.124583e-07,-0.0071514591
-2.123583e-07,-0.0071471507
-2.122583e-07,-0.0071356618
-2.121583e-07,-0.0071227367
-2.120583e-07,-0.007114838
-2.119583e-07,-0.0071155561
-2.118583e-07,-0.0071241728
-2.117583e-07,-0.0071363798
-2.116583e-07,-0.0071478688
-2.115583e-07,-0.0071557675
-2.114583e-07,-0.0071586397
-2.113583e-07,-0.0071600758
-2.112583e-07,-0.0071629481
-2.111583e-07,-0.0071694106
-2.110583e-07,-0.0071816176
-2.109583e-07,-0.0071966969
-2.108583e-07,-0.0072110581
-2.107583e-07,-0.007221829
-2.106583e-07,-0.0072275735
-2.105583e-07,-0.0072282916
-2.104583e-07,-0.0072275735
-2.103583e-07,-0.0072261374
-2.102583e-07,-0.0072275735
-2.101583e-07,-0.0072311638
-2.100583e-07,-0.0072354722
-2.099583e-07,-0.0072383444
-2.098583e-07,-0.0072390625
-2.097583e-07,-0.0072369083
-2.096583e-07,-0.0072326
-2.095583e-07,-0.0072290097
-2.094583e-07,-0.0072275735
-2.093583e-07,-0.0072282916
-2.092583e-07,-0.0072297277
-2.091583e-07,-0.0072297277
-2.090583e-07,-0.0072275735
-2.089583e-07,-0.007221829
-2.088583e-07,-0.0072146484
-2.087583e-07,-0.0072074678
-2.086583e-07,-0.0072045956
-2.085583e-07,-0.0072067498
-2.084583e-07,-0.0072124943
-2.083583e-07,-0.007221111
-2.082583e-07,-0.0072275735
-2.081583e-07,-0.0072297277
-2.080583e-07,-0.0072268555
-2.079583e-07,-0.007221111
-2.078583e-07,-0.0072160846
-2.077583e-07,-0.0072153665
