LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:02,0                 
Time,Ampl
-2.160428e-07,-0.0063673369
-2.159428e-07,-0.0063659007
-2.158428e-07,-0.0063386144
-2.157428e-07,-0.0062948127
-2.156428e-07,-0.0062524472
-2.155428e-07,-0.0062280331
-2.154428e-07,-0.0062294692
-2.153428e-07,-0.0062517291
-2.152428e-07,-0.0062804515
-2.151428e-07,-0.0062969669
-2.150428e-07,-0.0062926585
-2.149428e-07,-0.0062696806
-2.148428e-07,-0.006238804
-2.147428e-07,-0.0062165441
-2.146428e-07,-0.0062115177
-2.145428e-07,-0.0062230067
-2.144428e-07,-0.0062409582
-2.143428e-07,-0.006251011
-2.142428e-07,-0.0062438304
-2.141428e-07,-0.0062194164
-2.140428e-07,-0.0061871036
-2.139428e-07,-0.0061590993
-2.138428e-07,-0.0061454561
-2.137428e-07,-0.0061476103
-2.136428e-07,-0.0061590993
-2.135428e-07,-0.0061705882
-2.134428e-07,-0.0061748966
-2.133428e-07,-0.0061698702
-2.132428e-07,-0.0061626896
-2.131428e-07,-0.0061590993
-2.130428e-07,-0.0061641257
-2.129428e-07,-0.0061748966
-2.128428e-07,-0.0061842314
-2.127428e-07,-0.0061820772
-2.126428e-07,-0.0061648437
-2.125428e-07,-0.0061354033
-2.124428e-07,-0.0061023725
-2.123428e-07,-0.0060786765
-2.122428e-07,-0.0060707778
-2.121428e-07,-0.0060793945
-2.120428e-07,-0.006096628
-2.119428e-07,-0.0061131434
-2.118428e-07,-0.006120324
-2.117428e-07,-0.0061174517
-2.116428e-07,-0.006108835
-2.115428e-07,-0.0061016544
-2.114428e-07,-0.0061016544
-2.113428e-07,-0.0061109892
-2.112428e-07,-0.0061239143
-2.111428e-07,-0.0061361213
-2.110428e-07,-0.0061433019
-2.109428e-07,-0.0061447381
-2.108428e-07,-0.0061447381
-2.107428e-07,-0.0061476103
-2.106428e-07,-0.0061540728
-2.105428e-07,-0.0061634076
-2.104428e-07,-0.0061698702
-2.103428e-07,-0.0061705882
-2.102428e-07,-0.0061655618
-2.101428e-07,-0.0061605354
-2.100428e-07,-0.0061605354
-2.099428e-07,-0.0061705882
-2.098428e-07,-0.0061899759
-2.097428e-07,-0.0062115177
-2.096428e-07,-0.006226597
-2.095428e-07,-0.0062280331
-2.094428e-07,-0.006215108
-2.093428e-07,-0.0061942842
-2.092428e-07,-0.0061770508
-2.091428e-07,-0.0061705882
-2.090428e-07,-0.0061784869
-2.089428e-07,-0.0061950023
-2.088428e-07,-0.0062107996
-2.087428e-07,-0.0062165441
-2.086428e-07,-0.0062093635
-2.085428e-07,-0.0061942842
-2.084428e-07,-0.0061820772
-2.083428e-07,-0.0061820772
-2.082428e-07,-0.0061985926
-2.081428e-07,-0.006226597
-2.080428e-07,-0.0062553194
-2.079428e-07,-0.006273989
-2.078428e-07,-0.0062768612
-2.077428e-07,-0.0062653722
-2.076428e-07,-0.0062495749
-2.075428e-07,-0.0062395221
-2.074428e-07,-0.0062416762
-2.073428e-07,-0.0062546013
-2.072428e-07,-0.0062718348
-2.071428e-07,-0.0062854779
-2.070428e-07,-0.0062897863
-2.069428e-07,-0.006286196
-2.068428e-07,-0.0062826057
-2.067428e-07,-0.0062854779
-2.066428e-07,-0.0062991211
-2.065428e-07,-0.0063206629
-2.064428e-07,-0.0063422047
-2.063428e-07,-0.0063544118
-2.062428e-07,-0.0063522576
-2.061428e-07,-0.0063378964
-2.060428e-07,-0.0063199449
-2.059428e-07,-0.0063084559
-2.058428e-07,-0.006309892
-2.057428e-07,-0.0063249713
-2.056428e-07,-0.0063465131
-2.055428e-07,-0.0063659007
-2.054428e-07,-0.0063759536
-2.053428e-07,-0.0063759536
-2.052428e-07,-0.0063702091
-2.051428e-07,-0.0063659007
-2.050428e-07,-0.006368773
-2.049428e-07,-0.0063795439
-2.048428e-07,-0.006392469
-2.047428e-07,-0.0064003676
-2.046428e-07,-0.0063982135
-2.045428e-07,-0.0063845703
-2.044428e-07,-0.0063637466
-2.043428e-07,-0.0063429228
-2.042428e-07,-0.0063271255
-2.041428e-07,-0.0063199449
-2.040428e-07,-0.0063185087
-2.039428e-07,-0.0063199449
-2.038428e-07,-0.0063206629
-2.037428e-07,-0.0063206629
-2.036428e-07,-0.0063199449
-2.035428e-07,-0.0063199449
-2.034428e-07,-0.0063206629
-2.033428e-07,-0.0063199449
-2.032428e-07,-0.0063127642
-2.031428e-07,-0.0062969669
-2.030428e-07,-0.0062732709
-2.029428e-07,-0.0062474207
-2.028428e-07,-0.006226597
-2.027428e-07,-0.0062165441
-2.026428e-07,-0.0062194164
-2.025428e-07,-0.0062309053
-2.024428e-07,-0.0062438304
-2.023428e-07,-0.006251011
-2.022428e-07,-0.0062474207
-2.021428e-07,-0.0062352137
-2.020428e-07,-0.0062186983
-2.019428e-07,-0.0062050551
-2.018428e-07,-0.0061971565
-2.017428e-07,-0.0061957204
-2.016428e-07,-0.0061957204
-2.015428e-07,-0.0061935662
-2.014428e-07,-0.0061856675
-2.013428e-07,-0.0061748966
-2.012428e-07,-0.0061641257
-2.011428e-07,-0.0061590993
-2.010428e-07,-0.0061612534
-2.009428e-07,-0.0061684341
-2.008428e-07,-0.0061770508
-2.007428e-07,-0.0061820772
-2.006428e-07,-0.0061820772
-2.005428e-07,-0.0061784869
-2.004428e-07,-0.0061770508
-2.003428e-07,-0.0061820772
-2.002428e-07,-0.0061942842
-2.001428e-07,-0.0062122358
-2.000428e-07,-0.0062287511
-1.999428e-07,-0.0062395221
-1.998428e-07,-0.0062423943
-1.997428e-07,-0.0062402401
-1.996428e-07,-0.0062373679
-1.995428e-07,-0.0062395221
-1.994428e-07,-0.0062474207
-1.993428e-07,-0.0062589097
-1.992428e-07,-0.0062696806
-1.991428e-07,-0.006273989
-1.990428e-07,-0.0062718348
-1.989428e-07,-0.0062653722
-1.988428e-07,-0.0062610639
-1.987428e-07,-0.0062625
-1.986428e-07,-0.0062718348
-1.985428e-07,-0.0062847599
-1.984428e-07,-0.0062948127
-1.983428e-07,-0.0062969669
-1.982428e-07,-0.0062890682
-1.981428e-07,-0.0062754251
-1.980428e-07,-0.0062603458
-1.979428e-07,-0.006251011
-1.978428e-07,-0.0062488568
-1.977428e-07,-0.0062517291
-1.976428e-07,-0.0062538833
-1.975428e-07,-0.006251011
-1.974428e-07,-0.0062409582
-1.973428e-07,-0.0062280331
-1.972428e-07,-0.0062179802
-1.971428e-07,-0.0062165441
-1.970428e-07,-0.0062244428
-1.969428e-07,-0.0062380859
-1.968428e-07,-0.0062488568
-1.967428e-07,-0.006251011
-1.966428e-07,-0.0062416762
-1.965428e-07,-0.0062237247
-1.964428e-07,-0.0062057732
-1.963428e-07,-0.0061935662
-1.962428e-07,-0.0061921301
-1.961428e-07,-0.0061993107
-1.960428e-07,-0.0062093635
-1.959428e-07,-0.0062165441
-1.958428e-07,-0.0062179802
-1.957428e-07,-0.006215108
-1.956428e-07,-0.0062122358
-1.955428e-07,-0.0062165441
-1.954428e-07,-0.0062287511
-1.953428e-07,-0.0062467027
-1.952428e-07,-0.0062639361
-1.951428e-07,-0.006273989
-1.950428e-07,-0.006274707
-1.949428e-07,-0.0062675264
-1.948428e-07,-0.0062574736
-1.947428e-07,-0.006251011
