LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:54,0                 
Time,Ampl
-2.160316e-07,-0.0074573529
-2.159316e-07,-0.0074487362
-2.158316e-07,-0.0074358111
-2.157316e-07,-0.007422886
-2.156316e-07,-0.0074135512
-2.155316e-07,-0.0074085248
-2.154316e-07,-0.0074085248
-2.153316e-07,-0.0074113971
-2.152316e-07,-0.0074178596
-2.151316e-07,-0.0074279125
-2.150316e-07,-0.0074415556
-2.149316e-07,-0.0074573529
-2.148316e-07,-0.0074709961
-2.147316e-07,-0.0074767406
-2.146316e-07,-0.0074717142
-2.145316e-07,-0.0074573529
-2.144316e-07,-0.0074386834
-2.143316e-07,-0.0074250402
-2.142316e-07,-0.007422886
-2.141316e-07,-0.007434375
-2.140316e-07,-0.0074544807
-2.139316e-07,-0.0074724322
-2.138316e-07,-0.0074788948
-2.137316e-07,-0.0074688419
-2.136316e-07,-0.007446582
-2.135316e-07,-0.0074214499
-2.134316e-07,-0.0074070887
-2.133316e-07,-0.0074113971
-2.132316e-07,-0.0074329389
-2.131316e-07,-0.0074623794
-2.130316e-07,-0.0074853573
-2.129316e-07,-0.0074918199
-2.128316e-07,-0.0074788948
-2.127316e-07,-0.0074551988
-2.126316e-07,-0.0074322208
-2.125316e-07,-0.007422886
-2.124316e-07,-0.0074322208
-2.123316e-07,-0.0074551988
-2.122316e-07,-0.0074796128
-2.121316e-07,-0.0074918199
-2.120316e-07,-0.0074846392
-2.119316e-07,-0.0074595071
-2.118316e-07,-0.0074264763
-2.117316e-07,-0.0073999081
-2.116316e-07,-0.0073884191
-2.115316e-07,-0.0073934455
-2.114316e-07,-0.0074085248
-2.113316e-07,-0.007422886
-2.112316e-07,-0.0074279125
-2.111316e-07,-0.0074207318
-2.110316e-07,-0.0074049345
-2.109316e-07,-0.0073884191
-2.108316e-07,-0.0073783663
-2.107316e-07,-0.0073769301
-2.106316e-07,-0.0073826746
-2.105316e-07,-0.0073884191
-2.104316e-07,-0.0073912914
-2.103316e-07,-0.0073891372
-2.102316e-07,-0.007386983
-2.101316e-07,-0.0073884191
-2.100316e-07,-0.0073963178
-2.099316e-07,-0.0074092429
-2.098316e-07,-0.0074207318
-2.097316e-07,-0.007422886
-2.096316e-07,-0.0074113971
-2.095316e-07,-0.007386983
-2.094316e-07,-0.0073575425
-2.093316e-07,-0.0073309743
-2.092316e-07,-0.007315895
-2.091316e-07,-0.0073144589
-2.090316e-07,-0.0073223575
-2.089316e-07,-0.0073309743
-2.088316e-07,-0.0073324104
-2.087316e-07,-0.0073223575
-2.086316e-07,-0.007304406
-2.085316e-07,-0.0072850184
-2.084316e-07,-0.0072720933
-2.083316e-07,-0.007269221
-2.082316e-07,-0.0072756836
-2.081316e-07,-0.0072850184
-2.080316e-07,-0.0072900448
-2.079316e-07,-0.0072857364
-2.078316e-07,-0.0072713752
-2.077316e-07,-0.0072505515
-2.076316e-07,-0.0072304458
-2.075316e-07,-0.0072153665
-2.074316e-07,-0.0072074678
-2.073316e-07,-0.0072045956
-2.072316e-07,-0.0072017233
-2.071316e-07,-0.0071945427
-2.070316e-07,-0.0071830538
-2.069316e-07,-0.0071701287
-2.068316e-07,-0.0071607939
-2.067316e-07,-0.0071593578
-2.066316e-07,-0.0071672564
-2.065316e-07,-0.0071816176
-2.064316e-07,-0.0071952608
-2.063316e-07,-0.0072017233
-2.062316e-07,-0.0071966969
-2.061316e-07,-0.0071816176
-2.060316e-07,-0.0071615119
-2.059316e-07,-0.0071457146
-2.058316e-07,-0.0071392521
-2.057316e-07,-0.0071471507
-2.056316e-07,-0.0071665384
-2.055316e-07,-0.0071909524
