LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:44,0                 
Time,Ampl
-2.160034e-07,-0.0072045956
-2.159034e-07,-0.007198133
-2.158034e-07,-0.0071887983
-2.157034e-07,-0.0071816176
-2.156034e-07,-0.0071816176
-2.155034e-07,-0.0071880802
-2.154034e-07,-0.0071959789
-2.153034e-07,-0.0071995692
-2.152034e-07,-0.0071931066
-2.151034e-07,-0.0071765912
-2.150034e-07,-0.0071543313
-2.149034e-07,-0.0071342256
-2.148034e-07,-0.0071241728
-2.147034e-07,-0.0071277631
-2.146034e-07,-0.0071428424
-2.145034e-07,-0.0071629481
-2.144034e-07,-0.0071816176
-2.143034e-07,-0.0071938247
-2.142034e-07,-0.0071995692
-2.141034e-07,-0.0072017233
-2.140034e-07,-0.0072045956
-2.139034e-07,-0.007209622
-2.138034e-07,-0.0072175207
-2.137034e-07,-0.0072247013
-2.136034e-07,-0.0072275735
-2.135034e-07,-0.0072261374
-2.134034e-07,-0.0072232652
-2.133034e-07,-0.0072225471
-2.132034e-07,-0.0072275735
-2.131034e-07,-0.0072404986
-2.130034e-07,-0.0072584501
-2.129034e-07,-0.0072785558
-2.128034e-07,-0.0072965074
-2.127034e-07,-0.0073115866
-2.126034e-07,-0.0073266659
-2.125034e-07,-0.0073438994
-2.124034e-07,-0.0073654412
-2.123034e-07,-0.0073905733
-2.122034e-07,-0.0074135512
-2.121034e-07,-0.0074293486
-2.120034e-07,-0.007434375
-2.119034e-07,-0.0074293486
-2.118034e-07,-0.0074214499
-2.117034e-07,-0.0074171415
-2.116034e-07,-0.007422886
-2.115034e-07,-0.0074394014
-2.114034e-07,-0.0074609432
-2.113034e-07,-0.0074774586
-2.112034e-07,-0.0074803309
-2.111034e-07,-0.0074666877
-2.110034e-07,-0.0074408375
-2.109034e-07,-0.0074113971
-2.108034e-07,-0.0073884191
-2.107034e-07,-0.0073790843
-2.106034e-07,-0.0073841108
-2.105034e-07,-0.0073970358
-2.104034e-07,-0.0074113971
-2.103034e-07,-0.0074192957
-2.102034e-07,-0.0074185777
-2.101034e-07,-0.007410679
-2.100034e-07,-0.0073999081
-2.099034e-07,-0.0073898552
-2.098034e-07,-0.0073819566
-2.097034e-07,-0.007374776
-2.096034e-07,-0.0073654412
-2.095034e-07,-0.0073539522
-2.094034e-07,-0.0073424632
-2.093034e-07,-0.0073338465
-2.092034e-07,-0.0073309743
-2.091034e-07,-0.0073338465
-2.090034e-07,-0.0073403091
-2.089034e-07,-0.0073446174
-2.088034e-07,-0.0073424632
-2.087034e-07,-0.0073331284
-2.086034e-07,-0.0073187672
-2.085034e-07,-0.0073051241
-2.084034e-07,-0.0072965074
-2.083034e-07,-0.0072957893
-2.082034e-07,-0.0073000977
-2.081034e-07,-0.0073058421
-2.080034e-07,-0.0073079963
-2.079034e-07,-0.0073051241
-2.078034e-07,-0.0072993796
-2.077034e-07,-0.0072957893
-2.076034e-07,-0.0072965074
-2.075034e-07,-0.0073029699
-2.074034e-07,-0.0073123047
-2.073034e-07,-0.0073194853
-2.072034e-07,-0.0073194853
-2.071034e-07,-0.0073123047
-2.070034e-07,-0.0073029699
-2.069034e-07,-0.0072957893
-2.068034e-07,-0.0072965074
-2.067034e-07,-0.0073058421
-2.066034e-07,-0.0073187672
-2.065034e-07,-0.0073288201
-2.064034e-07,-0.0073309743
-2.063034e-07,-0.0073237937
-2.062034e-07,-0.0073115866
-2.061034e-07,-0.007304406
-2.060034e-07,-0.0073079963
-2.059034e-07,-0.0073259478
-2.058034e-07,-0.0073532341
-2.057034e-07,-0.0073812385
-2.056034e-07,-0.0073999081
-2.055034e-07,-0.0074034984
-2.054034e-07,-0.0073934455
-2.053034e-07,-0.0073776482
-2.052034e-07,-0.0073654412
-2.051034e-07,-0.0073654412
-2.050034e-07,-0.0073783663
-2.049034e-07,-0.0073999081
-2.048034e-07,-0.007422886
-2.047034e-07,-0.0074394014
-2.046034e-07,-0.0074451459
-2.045034e-07,-0.0074422737
-2.044034e-07,-0.007434375
-2.043034e-07,-0.0074264763
-2.042034e-07,-0.0074207318
-2.041034e-07,-0.0074164235
-2.040034e-07,-0.0074113971
-2.039034e-07,-0.0074049345
-2.038034e-07,-0.0073970358
-2.037034e-07,-0.0073905733
-2.036034e-07,-0.0073884191
-2.035034e-07,-0.0073934455
-2.034034e-07,-0.0074049345
-2.033034e-07,-0.0074200138
-2.032034e-07,-0.007434375
-2.031034e-07,-0.0074444278
-2.030034e-07,-0.0074494543
-2.029034e-07,-0.0074494543
-2.028034e-07,-0.007445864
-2.027034e-07,-0.0074394014
-2.026034e-07,-0.0074315028
-2.025034e-07,-0.0074214499
-2.024034e-07,-0.0074113971
-2.023034e-07,-0.0074034984
-2.022034e-07,-0.0074020623
-2.021034e-07,-0.0074085248
-2.020034e-07,-0.007422886
-2.019034e-07,-0.0074401195
-2.018034e-07,-0.0074551988
-2.017034e-07,-0.0074616613
-2.016034e-07,-0.0074573529
-2.015034e-07,-0.007446582
-2.014034e-07,-0.0074350931
-2.013034e-07,-0.0074300666
-2.012034e-07,-0.007434375
-2.011034e-07,-0.007445864
-2.010034e-07,-0.0074566349
-2.009034e-07,-0.0074587891
-2.008034e-07,-0.007445864
-2.007034e-07,-0.0074207318
-2.006034e-07,-0.0073905733
-2.005034e-07,-0.0073654412
-2.004034e-07,-0.0073539522
-2.003034e-07,-0.0073568244
-2.002034e-07,-0.0073675954
-2.001034e-07,-0.0073769301
-2.000034e-07,-0.0073769301
-1.999034e-07,-0.0073640051
-1.998034e-07,-0.0073424632
-1.997034e-07,-0.0073216395
-1.996034e-07,-0.0073079963
-1.995034e-07,-0.0073051241
-1.994034e-07,-0.0073101505
-1.993034e-07,-0.0073130227
-1.992034e-07,-0.0073079963
-1.991034e-07,-0.0072907629
-1.990034e-07,-0.0072663488
-1.989034e-07,-0.0072426528
-1.988034e-07,-0.0072275735
-1.987034e-07,-0.0072254193
-1.986034e-07,-0.0072318819
-1.985034e-07,-0.0072390625
-1.984034e-07,-0.0072390625
-1.983034e-07,-0.0072268555
-1.982034e-07,-0.0072053136
-1.981034e-07,-0.0071830538
-1.980034e-07,-0.0071701287
-1.979034e-07,-0.0071730009
-1.978034e-07,-0.0071902344
-1.977034e-07,-0.0072153665
-1.976034e-07,-0.0072390625
-1.975034e-07,-0.0072534237
-1.974034e-07,-0.0072555779
-1.973034e-07,-0.0072483973
-1.972034e-07,-0.0072390625
-1.971034e-07,-0.0072318819
-1.970034e-07,-0.0072282916
-1.969034e-07,-0.0072282916
-1.968034e-07,-0.0072275735
-1.967034e-07,-0.0072247013
-1.966034e-07,-0.0072196749
-1.965034e-07,-0.0072160846
-1.964034e-07,-0.0072160846
-1.963034e-07,-0.007221111
-1.962034e-07,-0.0072275735
-1.961034e-07,-0.0072311638
-1.960034e-07,-0.0072275735
-1.959034e-07,-0.0072160846
-1.958034e-07,-0.0072010053
-1.957034e-07,-0.0071873621
-1.956034e-07,-0.0071816176
-1.955034e-07,-0.007185208
-1.954034e-07,-0.0071959789
-1.953034e-07,-0.0072081859
-1.952034e-07,-0.0072160846
-1.951034e-07,-0.0072168026
-1.950034e-07,-0.0072124943
-1.949034e-07,-0.0072067498
-1.948034e-07,-0.0072045956
-1.947034e-07,-0.0072067498
-1.946034e-07,-0.0072103401
-1.945034e-07,-0.0072110581
-1.944034e-07,-0.0072045956
-1.943034e-07,-0.0071923886
-1.942034e-07,-0.0071801815
-1.941034e-07,-0.007174437
-1.940034e-07,-0.0071816176
-1.939034e-07,-0.0072010053
-1.938034e-07,-0.0072275735
-1.937034e-07,-0.0072505515
-1.936034e-07,-0.0072620404
-1.935034e-07,-0.0072591682
-1.934034e-07,-0.007245525
-1.933034e-07,-0.0072318819
-1.932034e-07,-0.0072275735
-1.931034e-07,-0.0072390625
-1.930034e-07,-0.0072641946
-1.929034e-07,-0.0072943532
-1.928034e-07,-0.0073194853
-1.927034e-07,-0.0073324104
-1.926034e-07,-0.0073302562
-1.925034e-07,-0.0073194853
-1.924034e-07,-0.0073079963
-1.923034e-07,-0.0073022518
-1.922034e-07,-0.0073065602
-1.921034e-07,-0.0073173311
-1.920034e-07,-0.0073309743
-1.919034e-07,-0.0073417452
-1.918034e-07,-0.0073489258
-1.917034e-07,-0.007351798
-1.916034e-07,-0.0073539522
-1.915034e-07,-0.0073568244
-1.914034e-07,-0.0073596967
-1.913034e-07,-0.0073596967
-1.912034e-07,-0.0073539522
