LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:25,0                 
Time,Ampl
-2.160751e-07,-0.0072850184
-2.159751e-07,-0.0072957893
-2.158751e-07,-0.0073079963
-2.157751e-07,-0.0073173311
-2.156751e-07,-0.0073223575
-2.155751e-07,-0.0073266659
-2.154751e-07,-0.0073309743
-2.153751e-07,-0.0073374368
-2.152751e-07,-0.0073431813
-2.151751e-07,-0.0073460535
-2.150751e-07,-0.0073424632
-2.149751e-07,-0.0073324104
-2.148751e-07,-0.0073180492
-2.147751e-07,-0.007304406
-2.146751e-07,-0.0072965074
-2.145751e-07,-0.0072965074
-2.144751e-07,-0.0073029699
-2.143751e-07,-0.0073115866
-2.142751e-07,-0.0073194853
-2.141751e-07,-0.0073245117
-2.140751e-07,-0.007328102
-2.139751e-07,-0.0073338465
-2.138751e-07,-0.0073424632
-2.137751e-07,-0.0073546703
-2.136751e-07,-0.0073654412
-2.135751e-07,-0.0073704676
-2.134751e-07,-0.0073654412
-2.133751e-07,-0.0073496438
-2.132751e-07,-0.0073266659
-2.131751e-07,-0.0073029699
-2.130751e-07,-0.0072850184
-2.129751e-07,-0.0072756836
-2.128751e-07,-0.0072749655
-2.127751e-07,-0.0072785558
-2.126751e-07,-0.0072850184
-2.125751e-07,-0.007292917
-2.124751e-07,-0.0073029699
-2.123751e-07,-0.0073194853
-2.122751e-07,-0.0073424632
-2.121751e-07,-0.0073690315
-2.120751e-07,-0.0073934455
-2.119751e-07,-0.0074092429
-2.118751e-07,-0.0074113971
-2.117751e-07,-0.0074020623
-2.116751e-07,-0.007386983
-2.115751e-07,-0.0073762121
-2.114751e-07,-0.0073769301
-2.113751e-07,-0.0073912914
-2.112751e-07,-0.0074149874
-2.111751e-07,-0.0074401195
-2.110751e-07,-0.0074573529
-2.109751e-07,-0.0074630974
-2.108751e-07,-0.0074587891
-2.107751e-07,-0.0074501723
-2.106751e-07,-0.007445864
-2.105751e-07,-0.0074487362
-2.104751e-07,-0.0074587891
-2.103751e-07,-0.0074709961
-2.102751e-07,-0.0074803309
-2.101751e-07,-0.0074839212
-2.100751e-07,-0.0074839212
-2.099751e-07,-0.0074846392
-2.098751e-07,-0.0074918199
-2.097751e-07,-0.0075061811
-2.096751e-07,-0.0075255687
-2.095751e-07,-0.0075420841
-2.094751e-07,-0.0075492647
-2.093751e-07,-0.0075449563
-2.092751e-07,-0.0075305951
-2.091751e-07,-0.0075140797
-2.090751e-07,-0.0075033088
-2.089751e-07,-0.0075025908
-2.088751e-07,-0.0075119256
-2.087751e-07,-0.0075262868
-2.086751e-07,-0.0075377757
-2.085751e-07,-0.007541366
-2.084751e-07,-0.0075363396
-2.083751e-07,-0.0075262868
-2.082751e-07,-0.0075147978
-2.081751e-07,-0.0075068991
-2.080751e-07,-0.0075018727
-2.079751e-07,-0.0074982824
-2.078751e-07,-0.0074918199
-2.077751e-07,-0.0074810489
-2.076751e-07,-0.0074674058
-2.075751e-07,-0.0074537626
-2.074751e-07,-0.007445864
-2.073751e-07,-0.0074444278
-2.072751e-07,-0.0074480182
-2.071751e-07,-0.0074501723
-2.070751e-07,-0.007445864
-2.069751e-07,-0.0074307847
-2.068751e-07,-0.0074049345
-2.067751e-07,-0.0073733398
-2.066751e-07,-0.0073424632
-2.065751e-07,-0.0073173311
-2.064751e-07,-0.0072993796
-2.063751e-07,-0.0072900448
-2.062751e-07,-0.0072850184
-2.061751e-07,-0.0072828642
-2.060751e-07,-0.0072821461
-2.059751e-07,-0.0072828642
-2.058751e-07,-0.0072850184
-2.057751e-07,-0.0072857364
-2.056751e-07,-0.0072828642
-2.055751e-07,-0.0072713752
-2.054751e-07,-0.0072505515
-2.053751e-07,-0.0072225471
-2.052751e-07,-0.0071931066
-2.051751e-07,-0.0071701287
-2.050751e-07,-0.0071586397
-2.049751e-07,-0.0071607939
-2.048751e-07,-0.007173719
-2.047751e-07,-0.0071902344
-2.046751e-07,-0.0072045956
-2.045751e-07,-0.0072124943
-2.044751e-07,-0.0072139304
-2.043751e-07,-0.0072139304
-2.042751e-07,-0.0072160846
-2.041751e-07,-0.0072225471
-2.040751e-07,-0.0072311638
-2.039751e-07,-0.0072383444
-2.038751e-07,-0.0072390625
-2.037751e-07,-0.0072318819
-2.036751e-07,-0.0072182387
-2.035751e-07,-0.0072031595
-2.034751e-07,-0.0071931066
-2.033751e-07,-0.0071902344
-2.032751e-07,-0.0071945427
-2.031751e-07,-0.0072002872
-2.030751e-07,-0.0072045956
-2.029751e-07,-0.0072031595
-2.028751e-07,-0.0071966969
-2.027751e-07,-0.0071880802
-2.026751e-07,-0.0071816176
-2.025751e-07,-0.0071794635
-2.024751e-07,-0.0071808996
-2.023751e-07,-0.0071823357
-2.022751e-07,-0.0071816176
-2.021751e-07,-0.0071758732
-2.020751e-07,-0.0071672564
-2.019751e-07,-0.0071564855
-2.018751e-07,-0.0071471507
-2.017751e-07,-0.0071399701
-2.016751e-07,-0.0071335076
-2.015751e-07,-0.0071248909
-2.014751e-07,-0.0071126838
-2.013751e-07,-0.0070968865
-2.012751e-07,-0.0070818072
-2.011751e-07,-0.0070703182
-2.010751e-07,-0.0070667279
-2.009751e-07,-0.0070688821
-2.008751e-07,-0.0070739085
-2.007751e-07,-0.0070746266
-2.006751e-07,-0.0070667279
-2.005751e-07,-0.0070502125
-2.004751e-07,-0.0070293888
-2.003751e-07,-0.0070100011
-2.002751e-07,-0.0069977941
-2.001751e-07,-0.0069949219
-2.000751e-07,-0.0069992302
-1.999751e-07,-0.0070056928
-1.998751e-07,-0.0070092831
-1.997751e-07,-0.0070092831
-1.996751e-07,-0.007008565
-1.995751e-07,-0.0070107192
-1.994751e-07,-0.0070207721
-1.993751e-07,-0.0070380055
-1.992751e-07,-0.0070581112
-1.991751e-07,-0.0070731905
-1.990751e-07,-0.0070782169
-1.989751e-07,-0.0070703182
-1.988751e-07,-0.0070530848
-1.987751e-07,-0.0070336972
-1.986751e-07,-0.0070207721
-1.985751e-07,-0.0070193359
-1.984751e-07,-0.0070293888
-1.983751e-07,-0.0070466222
-1.982751e-07,-0.0070667279
-1.981751e-07,-0.0070846795
-1.980751e-07,-0.0070997587
-1.979751e-07,-0.0071126838
-1.978751e-07,-0.0071241728
-1.977751e-07,-0.0071342256
-1.976751e-07,-0.0071406882
-1.975751e-07,-0.0071414062
-1.974751e-07,-0.0071356618
-1.973751e-07,-0.0071256089
-1.972751e-07,-0.0071177102
-1.971751e-07,-0.0071162741
-1.970751e-07,-0.0071241728
-1.969751e-07,-0.0071399701
-1.968751e-07,-0.0071564855
-1.967751e-07,-0.0071679745
-1.966751e-07,-0.0071701287
-1.965751e-07,-0.0071643842
-1.964751e-07,-0.0071557675
-1.963751e-07,-0.0071521772
-1.962751e-07,-0.0071586397
-1.961751e-07,-0.0071730009
-1.960751e-07,-0.0071880802
-1.959751e-07,-0.0071966969
-1.958751e-07,-0.0071931066
-1.957751e-07,-0.0071787454
-1.956751e-07,-0.0071607939
-1.955751e-07,-0.0071478688
-1.954751e-07,-0.0071471507
-1.953751e-07,-0.0071586397
-1.952751e-07,-0.0071751551
-1.951751e-07,-0.0071887983
-1.950751e-07,-0.0071931066
-1.949751e-07,-0.0071873621
-1.948751e-07,-0.0071780273
-1.947751e-07,-0.007174437
-1.946751e-07,-0.0071816176
-1.945751e-07,-0.007198133
-1.944751e-07,-0.0072160846
-1.943751e-07,-0.0072247013
-1.942751e-07,-0.0072160846
-1.941751e-07,-0.0071923886
-1.940751e-07,-0.0071629481
-1.939751e-07,-0.0071399701
-1.938751e-07,-0.0071356618
-1.937751e-07,-0.007150023
-1.936751e-07,-0.0071765912
-1.935751e-07,-0.0072024414
-1.934751e-07,-0.0072160846
-1.933751e-07,-0.0072146484
-1.932751e-07,-0.0072031595
-1.931751e-07,-0.0071931066
