LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:51,0                 
Time,Ampl
-2.16038e-07,-0.0074573529
-2.15938e-07,-0.0074559168
-2.15838e-07,-0.0074587891
-2.15738e-07,-0.0074602252
-2.15638e-07,-0.0074573529
-2.15538e-07,-0.0074494543
-2.15438e-07,-0.0074422737
-2.15338e-07,-0.0074401195
-2.15238e-07,-0.007445864
-2.15138e-07,-0.0074566349
-2.15038e-07,-0.0074652516
-2.14938e-07,-0.0074630974
-2.14838e-07,-0.007445864
-2.14738e-07,-0.0074178596
-2.14638e-07,-0.0073877011
-2.14538e-07,-0.0073675954
-2.14438e-07,-0.0073654412
-2.14338e-07,-0.0073805205
-2.14238e-07,-0.0074042165
-2.14138e-07,-0.0074257583
-2.14038e-07,-0.007434375
-2.13938e-07,-0.0074293486
-2.13838e-07,-0.0074171415
-2.13738e-07,-0.0074085248
-2.13638e-07,-0.0074113971
-2.13538e-07,-0.0074264763
-2.13438e-07,-0.007446582
-2.13338e-07,-0.0074602252
-2.13238e-07,-0.0074573529
-2.13138e-07,-0.0074379653
-2.13038e-07,-0.0074092429
-2.12938e-07,-0.0073848288
-2.12838e-07,-0.0073769301
-2.12738e-07,-0.0073884191
-2.12638e-07,-0.0074142693
-2.12538e-07,-0.0074415556
-2.12438e-07,-0.0074573529
-2.12338e-07,-0.0074573529
-2.12238e-07,-0.007445864
-2.12138e-07,-0.007434375
-2.12038e-07,-0.007434375
-2.11938e-07,-0.0074523265
-2.11838e-07,-0.0074832031
-2.11738e-07,-0.0075162339
-2.11638e-07,-0.0075377757
-2.11538e-07,-0.007540648
-2.11438e-07,-0.0075262868
-2.11338e-07,-0.0075018727
-2.11238e-07,-0.0074803309
-2.11138e-07,-0.0074681239
-2.11038e-07,-0.0074681239
-2.10938e-07,-0.0074738683
-2.10838e-07,-0.0074803309
-2.10738e-07,-0.0074839212
-2.10638e-07,-0.0074853573
-2.10538e-07,-0.0074903837
-2.10438e-07,-0.0075033088
-2.10338e-07,-0.0075234145
-2.10238e-07,-0.0075449563
-2.10138e-07,-0.0075600356
-2.10038e-07,-0.0075607537
-2.09938e-07,-0.0075471105
-2.09838e-07,-0.0075270048
-2.09738e-07,-0.0075090533
-2.09638e-07,-0.0075033088
-2.09538e-07,-0.0075104894
