LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:54,0                 
Time,Ampl
-2.160996e-07,-0.0080389821
-2.159996e-07,-0.0080325195
-2.158996e-07,-0.0080318015
-2.157996e-07,-0.0080368279
-2.156996e-07,-0.0080432904
-2.155996e-07,-0.0080468807
-2.154996e-07,-0.0080432904
-2.153996e-07,-0.0080346737
-2.152996e-07,-0.0080246209
-2.151996e-07,-0.0080195944
-2.150996e-07,-0.0080203125
-2.149996e-07,-0.0080246209
-2.148996e-07,-0.008026775
-2.147996e-07,-0.0080188764
-2.146996e-07,-0.0079973346
-2.145996e-07,-0.0079650218
-2.144996e-07,-0.0079298369
-2.143996e-07,-0.0079003964
-2.142996e-07,-0.0078824449
-2.141996e-07,-0.0078745462
-2.140996e-07,-0.0078702378
-2.139996e-07,-0.0078594669
-2.138996e-07,-0.007836489
-2.137996e-07,-0.0078027401
-2.136996e-07,-0.007766119
-2.135996e-07,-0.0077366785
-2.134996e-07,-0.0077215993
-2.133996e-07,-0.0077194451
-2.132996e-07,-0.0077230354
-2.131996e-07,-0.007718727
-2.130996e-07,-0.0076986213
-2.129996e-07,-0.0076612822
-2.128996e-07,-0.0076153263
-2.127996e-07,-0.0075736788
-2.126996e-07,-0.0075492647
-2.125996e-07,-0.0075456744
-2.124996e-07,-0.0075564453
-2.123996e-07,-0.0075700885
-2.122996e-07,-0.0075722426
-2.121996e-07,-0.0075564453
-2.120996e-07,-0.0075248506
-2.119996e-07,-0.0074875115
-2.118996e-07,-0.0074573529
-2.117996e-07,-0.0074422737
-2.116996e-07,-0.0074429917
-2.115996e-07,-0.0074516085
-2.114996e-07,-0.0074573529
-2.113996e-07,-0.0074523265
-2.112996e-07,-0.0074336569
-2.111996e-07,-0.0074063706
-2.110996e-07,-0.0073769301
-2.109996e-07,-0.007351798
-2.108996e-07,-0.0073316923
-2.107996e-07,-0.0073144589
-2.106996e-07,-0.0072965074
-2.105996e-07,-0.0072756836
-2.104996e-07,-0.0072541418
-2.103996e-07,-0.0072361903
-2.102996e-07,-0.0072275735
-2.101996e-07,-0.0072275735
-2.100996e-07,-0.0072311638
-2.099996e-07,-0.0072297277
-2.098996e-07,-0.0072160846
-2.097996e-07,-0.0071880802
-2.096996e-07,-0.007150023
-2.095996e-07,-0.0071105296
-2.094996e-07,-0.0070782169
-2.093996e-07,-0.0070581112
-2.092996e-07,-0.0070466222
-2.091996e-07,-0.0070372875
-2.090996e-07,-0.0070207721
-2.089996e-07,-0.0069934858
-2.088996e-07,-0.0069583008
-2.087996e-07,-0.0069223977
-2.086996e-07,-0.0068943934
-2.085996e-07,-0.006877878
-2.084996e-07,-0.0068699793
-2.083996e-07,-0.0068635168
-2.082996e-07,-0.0068484375
-2.081996e-07,-0.0068204331
-2.080996e-07,-0.0067809398
-2.079996e-07,-0.0067371381
-2.078996e-07,-0.0066990809
