LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:55,0                 
Time,Ampl
-2.160815e-07,-0.0071686926
-2.159815e-07,-0.0071629481
-2.158815e-07,-0.0071543313
-2.157815e-07,-0.0071471507
-2.156815e-07,-0.0071435604
-2.155815e-07,-0.0071421243
-2.154815e-07,-0.0071406882
-2.153815e-07,-0.0071356618
-2.152815e-07,-0.0071277631
-2.151815e-07,-0.0071198644
-2.150815e-07,-0.0071177102
-2.149815e-07,-0.0071241728
-2.148815e-07,-0.0071392521
-2.147815e-07,-0.0071564855
-2.146815e-07,-0.0071686926
-2.145815e-07,-0.0071701287
-2.144815e-07,-0.0071607939
-2.143815e-07,-0.0071471507
-2.142815e-07,-0.0071363798
-2.141815e-07,-0.0071356618
-2.140815e-07,-0.0071457146
-2.139815e-07,-0.0071607939
-2.138815e-07,-0.0071715648
-2.137815e-07,-0.0071701287
-2.136815e-07,-0.0071557675
-2.135815e-07,-0.0071327895
-2.134815e-07,-0.0071112477
-2.133815e-07,-0.0071011949
-2.132815e-07,-0.0071055032
-2.131815e-07,-0.0071205825
-2.130815e-07,-0.0071378159
-2.129815e-07,-0.0071471507
-2.128815e-07,-0.0071442785
-2.127815e-07,-0.0071313534
-2.126815e-07,-0.0071141199
-2.125815e-07,-0.0071011949
-2.124815e-07,-0.0070954504
-2.123815e-07,-0.0070947323
-2.122815e-07,-0.0070947323
-2.121815e-07,-0.0070897059
-2.120815e-07,-0.007078935
-2.119815e-07,-0.0070667279
-2.118815e-07,-0.0070609835
-2.117815e-07,-0.0070667279
-2.116815e-07,-0.0070839614
-2.115815e-07,-0.0071040671
-2.114815e-07,-0.0071169922
-2.113815e-07,-0.0071126838
-2.112815e-07,-0.0070882698
-2.111815e-07,-0.0070502125
-2.110815e-07,-0.0070114373
-2.109815e-07,-0.0069863051
-2.108815e-07,-0.0069819968
-2.107815e-07,-0.0069970761
-2.106815e-07,-0.0070214901
-2.105815e-07,-0.00704375
-2.104815e-07,-0.0070538028
-2.103815e-07,-0.0070494945
-2.102815e-07,-0.0070358513
-2.101815e-07,-0.0070207721
-2.100815e-07,-0.0070114373
-2.099815e-07,-0.007008565
-2.098815e-07,-0.0070100011
-2.097815e-07,-0.0070092831
-2.096815e-07,-0.0070021025
-2.095815e-07,-0.0069891774
-2.094815e-07,-0.0069740981
-2.093815e-07,-0.0069633272
-2.092815e-07,-0.0069590188
-2.091815e-07,-0.006961173
-2.090815e-07,-0.0069647633
-2.089815e-07,-0.0069633272
-2.088815e-07,-0.0069547105
-2.087815e-07,-0.0069403493
-2.086815e-07,-0.0069259881
-2.085815e-07,-0.0069173713
-2.084815e-07,-0.0069180894
-2.083815e-07,-0.0069274242
-2.082815e-07,-0.0069403493
-2.081815e-07,-0.0069518382
-2.080815e-07,-0.0069590188
-2.079815e-07,-0.0069626091
-2.078815e-07,-0.0069661994
-2.077815e-07,-0.0069748162
-2.076815e-07,-0.0069877413
-2.075815e-07,-0.0070021025
-2.074815e-07,-0.0070107192
-2.073815e-07,-0.0070092831
-2.072815e-07,-0.0069970761
-2.071815e-07,-0.0069798426
-2.070815e-07,-0.0069654814
-2.069815e-07,-0.0069633272
-2.068815e-07,-0.0069769704
-2.067815e-07,-0.0070021025
-2.066815e-07,-0.007031543
-2.065815e-07,-0.007055239
-2.064815e-07,-0.0070667279
-2.063815e-07,-0.0070667279
-2.062815e-07,-0.0070602654
-2.061815e-07,-0.007055239
-2.060815e-07,-0.0070566751
-2.059815e-07,-0.0070660099
-2.058815e-07,-0.007078935
-2.057815e-07,-0.0070897059
-2.056815e-07,-0.0070947323
-2.055815e-07,-0.0070932962
-2.054815e-07,-0.0070897059
-2.053815e-07,-0.0070897059
-2.052815e-07,-0.0070961684
-2.051815e-07,-0.0071083755
-2.050815e-07,-0.0071234547
-2.049815e-07,-0.0071356618
-2.048815e-07,-0.0071421243
-2.047815e-07,-0.0071435604
-2.046815e-07,-0.0071442785
-2.045815e-07,-0.0071471507
-2.044815e-07,-0.0071557675
-2.043815e-07,-0.0071694106
-2.042815e-07,-0.0071830538
-2.041815e-07,-0.0071931066
-2.040815e-07,-0.0071966969
-2.039815e-07,-0.0071938247
-2.038815e-07,-0.0071873621
-2.037815e-07,-0.0071816176
-2.036815e-07,-0.0071773093
-2.035815e-07,-0.0071730009
-2.034815e-07,-0.0071679745
-2.033815e-07,-0.0071586397
-2.032815e-07,-0.0071471507
-2.031815e-07,-0.0071363798
-2.030815e-07,-0.0071313534
-2.029815e-07,-0.0071356618
-2.028815e-07,-0.0071478688
-2.027815e-07,-0.0071643842
-2.026815e-07,-0.0071773093
-2.025815e-07,-0.0071816176
-2.024815e-07,-0.0071765912
-2.023815e-07,-0.0071651023
-2.022815e-07,-0.0071536133
-2.021815e-07,-0.0071471507
-2.020815e-07,-0.0071478688
-2.019815e-07,-0.0071528952
-2.018815e-07,-0.0071579216
-2.017815e-07,-0.0071586397
-2.016815e-07,-0.0071550494
-2.015815e-07,-0.007150741
-2.014815e-07,-0.007150741
-2.013815e-07,-0.0071586397
-2.012815e-07,-0.007173719
-2.011815e-07,-0.0071895163
-2.010815e-07,-0.007197415
-2.009815e-07,-0.0071931066
-2.008815e-07,-0.0071765912
-2.007815e-07,-0.0071543313
-2.006815e-07,-0.0071378159
-2.005815e-07,-0.0071356618
-2.004815e-07,-0.0071514591
-2.003815e-07,-0.0071787454
-2.002815e-07,-0.0072081859
-2.001815e-07,-0.0072275735
-2.000815e-07,-0.0072304458
-1.999815e-07,-0.0072175207
-1.998815e-07,-0.007197415
-1.997815e-07,-0.0071816176
-1.996815e-07,-0.0071787454
-1.995815e-07,-0.0071902344
-1.994815e-07,-0.0072132123
-1.993815e-07,-0.0072390625
-1.992815e-07,-0.0072598863
-1.991815e-07,-0.0072713752
-1.990815e-07,-0.0072749655
-1.989815e-07,-0.0072735294
-1.988815e-07,-0.0072720933
-1.987815e-07,-0.0072720933
-1.986815e-07,-0.0072735294
-1.985815e-07,-0.0072735294
-1.984815e-07,-0.0072706572
-1.983815e-07,-0.0072649127
-1.982815e-07,-0.0072577321
-1.981815e-07,-0.0072505515
-1.980815e-07,-0.0072440889
-1.979815e-07,-0.0072376264
-1.978815e-07,-0.0072282916
-1.977815e-07,-0.0072160846
-1.976815e-07,-0.0072017233
-1.975815e-07,-0.0071887983
-1.974815e-07,-0.0071816176
-1.973815e-07,-0.0071816176
-1.972815e-07,-0.0071873621
-1.971815e-07,-0.0071923886
-1.970815e-07,-0.0071923886
-1.969815e-07,-0.0071816176
-1.968815e-07,-0.00716223
-1.967815e-07,-0.0071399701
-1.966815e-07,-0.0071220186
-1.965815e-07,-0.0071126838
-1.964815e-07,-0.0071134019
-1.963815e-07,-0.0071177102
-1.962815e-07,-0.0071191464
-1.961815e-07,-0.0071126838
-1.960815e-07,-0.0070983226
-1.959815e-07,-0.0070818072
-1.958815e-07,-0.0070724724
-1.957815e-07,-0.0070782169
-1.956815e-07,-0.0070990407
-1.955815e-07,-0.0071291992
-1.954815e-07,-0.0071564855
-1.953815e-07,-0.0071701287
-1.952815e-07,-0.0071651023
-1.951815e-07,-0.0071435604
-1.950815e-07,-0.007114838
-1.949815e-07,-0.0070897059
-1.948815e-07,-0.0070767808
-1.947815e-07,-0.0070782169
-1.946815e-07,-0.0070882698
-1.945815e-07,-0.0071011949
-1.944815e-07,-0.0071098116
-1.943815e-07,-0.0071126838
-1.942815e-07,-0.0071119658
-1.941815e-07,-0.0071126838
-1.940815e-07,-0.0071169922
-1.939815e-07,-0.0071248909
-1.938815e-07,-0.0071327895
-1.937815e-07,-0.0071356618
-1.936815e-07,-0.0071313534
-1.935815e-07,-0.0071227367
-1.934815e-07,-0.0071141199
-1.933815e-07,-0.0071126838
-1.932815e-07,-0.0071213006
-1.931815e-07,-0.0071392521
-1.930815e-07,-0.0071615119
-1.929815e-07,-0.0071816176
-1.928815e-07,-0.0071945427
-1.927815e-07,-0.0072002872
-1.926815e-07,-0.0072024414
-1.925815e-07,-0.0072045956
-1.924815e-07,-0.0072103401
-1.923815e-07,-0.0072182387
-1.922815e-07,-0.0072261374
-1.921815e-07,-0.0072275735
-1.920815e-07,-0.007221829
-1.919815e-07,-0.0072110581
-1.918815e-07,-0.0071995692
-1.917815e-07,-0.0071931066
-1.916815e-07,-0.0071952608
-1.915815e-07,-0.0072031595
-1.914815e-07,-0.0072124943
-1.913815e-07,-0.0072160846
-1.912815e-07,-0.007208904
-1.911815e-07,-0.0071909524
-1.910815e-07,-0.0071679745
-1.909815e-07,-0.0071471507
-1.908815e-07,-0.0071342256
-1.907815e-07,-0.0071320715
-1.906815e-07,-0.007138534
-1.905815e-07,-0.0071471507
-1.904815e-07,-0.0071521772
-1.903815e-07,-0.007150023
-1.902815e-07,-0.0071399701
-1.901815e-07,-0.0071241728
-1.900815e-07,-0.0071076574
-1.899815e-07,-0.0070932962
-1.898815e-07,-0.0070832433
-1.897815e-07,-0.0070782169
-1.896815e-07,-0.0070774989
-1.895815e-07,-0.007079653
-1.894815e-07,-0.0070839614
-1.893815e-07,-0.0070897059
-1.892815e-07,-0.0070940142
-1.891815e-07,-0.0070940142
-1.890815e-07,-0.0070889878
-1.889815e-07,-0.0070782169
-1.888815e-07,-0.0070638557
-1.887815e-07,-0.0070509306
-1.886815e-07,-0.00704375
-1.885815e-07,-0.00704375
-1.884815e-07,-0.0070502125
-1.883815e-07,-0.0070595473
-1.882815e-07,-0.0070660099
-1.881815e-07,-0.0070667279
-1.880815e-07,-0.0070617015
-1.879815e-07,-0.007055239
-1.878815e-07,-0.0070516487
-1.877815e-07,-0.007055239
-1.876815e-07,-0.0070667279
-1.875815e-07,-0.0070818072
-1.874815e-07,-0.0070954504
-1.873815e-07,-0.0071011949
-1.872815e-07,-0.0070976045
-1.871815e-07,-0.0070868336
-1.870815e-07,-0.0070746266
-1.869815e-07,-0.0070667279
-1.868815e-07,-0.0070667279
-1.867815e-07,-0.0070753447
-1.866815e-07,-0.0070882698
-1.865815e-07,-0.0071011949
-1.864815e-07,-0.0071119658
-1.863815e-07,-0.0071198644
-1.862815e-07,-0.007127045
-1.861815e-07,-0.0071356618
-1.860815e-07,-0.0071457146
-1.859815e-07,-0.0071557675
-1.858815e-07,-0.0071607939
-1.857815e-07,-0.0071586397
-1.856815e-07,-0.0071471507
-1.855815e-07,-0.0071291992
-1.854815e-07,-0.0071083755
-1.853815e-07,-0.0070897059
-1.852815e-07,-0.0070753447
-1.851815e-07,-0.0070660099
-1.850815e-07,-0.0070602654
-1.849815e-07,-0.007055239
-1.848815e-07,-0.0070516487
-1.847815e-07,-0.0070494945
-1.846815e-07,-0.0070509306
-1.845815e-07,-0.007055239
-1.844815e-07,-0.0070609835
-1.843815e-07,-0.0070631376
-1.842815e-07,-0.0070581112
-1.841815e-07,-0.00704375
-1.840815e-07,-0.0070222082
-1.839815e-07,-0.0069992302
-1.838815e-07,-0.0069819968
-1.837815e-07,-0.0069748162
-1.836815e-07,-0.0069784065
-1.835815e-07,-0.0069870232
-1.834815e-07,-0.0069956399
-1.833815e-07,-0.0069977941
-1.832815e-07,-0.0069920496
-1.831815e-07,-0.0069827148
-1.830815e-07,-0.0069748162
-1.829815e-07,-0.0069748162
-1.828815e-07,-0.0069834329
-1.827815e-07,-0.0069977941
-1.826815e-07,-0.0070121553
-1.825815e-07,-0.0070207721
-1.824815e-07,-0.0070214901
-1.823815e-07,-0.0070157456
-1.822815e-07,-0.0070107192
-1.821815e-07,-0.0070092831
-1.820815e-07,-0.0070143095
-1.819815e-07,-0.0070229262
-1.818815e-07,-0.0070301068
-1.817815e-07,-0.007032261
-1.816815e-07,-0.0070279527
-1.815815e-07,-0.007020054
-1.814815e-07,-0.0070164637
-1.813815e-07,-0.0070207721
-1.812815e-07,-0.0070351333
-1.811815e-07,-0.0070538028
-1.810815e-07,-0.0070710363
-1.809815e-07,-0.0070782169
-1.808815e-07,-0.0070731905
-1.807815e-07,-0.0070588293
-1.806815e-07,-0.0070423139
-1.805815e-07,-0.007032261
-1.804815e-07,-0.0070329791
-1.803815e-07,-0.0070430319
-1.802815e-07,-0.0070566751
-1.801815e-07,-0.0070667279
-1.800815e-07,-0.0070681641
-1.799815e-07,-0.0070609835
-1.798815e-07,-0.0070509306
-1.797815e-07,-0.00704375
-1.796815e-07,-0.00704375
-1.795815e-07,-0.0070516487
-1.794815e-07,-0.0070609835
-1.793815e-07,-0.0070667279
-1.792815e-07,-0.0070638557
-1.791815e-07,-0.0070516487
-1.790815e-07,-0.0070351333
-1.789815e-07,-0.0070207721
-1.788815e-07,-0.0070150276
-1.787815e-07,-0.0070186179
-1.786815e-07,-0.0070301068
-1.785815e-07,-0.00704375
-1.784815e-07,-0.0070530848
-1.783815e-07,-0.007055239
-1.782815e-07,-0.0070516487
-1.781815e-07,-0.00704375
-1.780815e-07,-0.0070365694
-1.779815e-07,-0.007032261
-1.778815e-07,-0.007031543
-1.777815e-07,-0.007032261
-1.776815e-07,-0.0070329791
-1.775815e-07,-0.0070308249
-1.774815e-07,-0.0070272346
-1.773815e-07,-0.0070207721
-1.772815e-07,-0.0070128734
-1.771815e-07,-0.0070035386
-1.770815e-07,-0.0069942038
-1.769815e-07,-0.0069863051
-1.768815e-07,-0.0069819968
-1.767815e-07,-0.006984869
-1.766815e-07,-0.0069942038
-1.765815e-07,-0.0070092831
-1.764815e-07,-0.0070250804
-1.763815e-07,-0.0070344152
-1.762815e-07,-0.0070336972
-1.761815e-07,-0.0070207721
-1.760815e-07,-0.0069999483
-1.759815e-07,-0.0069784065
-1.758815e-07,-0.0069647633
-1.757815e-07,-0.0069633272
-1.756815e-07,-0.0069733801
-1.755815e-07,-0.0069884593
-1.754815e-07,-0.0070028205
-1.753815e-07,-0.0070092831
-1.752815e-07,-0.007007847
-1.751815e-07,-0.0070013844
-1.750815e-07,-0.006996358
-1.749815e-07,-0.0069977941
-1.748815e-07,-0.0070056928
-1.747815e-07,-0.0070157456
-1.746815e-07,-0.0070222082
-1.745815e-07,-0.0070207721
-1.744815e-07,-0.0070121553
-1.743815e-07,-0.0070013844
-1.742815e-07,-0.0069949219
-1.741815e-07,-0.0069977941
-1.740815e-07,-0.0070100011
-1.739815e-07,-0.0070265165
-1.738815e-07,-0.0070401597
-1.737815e-07,-0.00704375
-1.736815e-07,-0.0070380055
-1.735815e-07,-0.0070272346
