LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:19,0                 
Time,Ampl
-2.160634e-07,-0.0071356618
-2.159634e-07,-0.0071414062
-2.158634e-07,-0.007138534
-2.157634e-07,-0.0071277631
-2.156634e-07,-0.0071126838
-2.155634e-07,-0.0070983226
-2.154634e-07,-0.0070904239
-2.153634e-07,-0.007091142
-2.152634e-07,-0.0071011949
-2.151634e-07,-0.0071191464
-2.150634e-07,-0.0071414062
-2.149634e-07,-0.0071636661
-2.148634e-07,-0.0071816176
-2.147634e-07,-0.0071916705
-2.146634e-07,-0.0071938247
-2.145634e-07,-0.0071895163
-2.144634e-07,-0.0071816176
-2.143634e-07,-0.0071765912
-2.142634e-07,-0.0071773093
-2.141634e-07,-0.0071873621
-2.140634e-07,-0.0072045956
-2.139634e-07,-0.0072247013
-2.138634e-07,-0.0072412167
-2.137634e-07,-0.0072505515
-2.136634e-07,-0.0072505515
-2.135634e-07,-0.007244807
-2.134634e-07,-0.0072390625
-2.133634e-07,-0.0072397806
-2.132634e-07,-0.0072505515
-2.131634e-07,-0.0072713752
-2.130634e-07,-0.0072986615
-2.129634e-07,-0.0073237937
-2.128634e-07,-0.0073424632
-2.127634e-07,-0.007351798
-2.126634e-07,-0.007351798
-2.125634e-07,-0.0073474897
-2.124634e-07,-0.0073424632
-2.123634e-07,-0.0073388729
-2.122634e-07,-0.0073360007
-2.121634e-07,-0.0073338465
-2.120634e-07,-0.0073309743
-2.119634e-07,-0.007327384
-2.118634e-07,-0.0073252298
-2.117634e-07,-0.0073266659
-2.116634e-07,-0.0073309743
-2.115634e-07,-0.0073367187
-2.114634e-07,-0.0073388729
-2.113634e-07,-0.0073338465
-2.112634e-07,-0.0073194853
-2.111634e-07,-0.0072986615
-2.110634e-07,-0.0072778378
-2.109634e-07,-0.0072641946
-2.108634e-07,-0.0072620404
-2.107634e-07,-0.0072713752
-2.106634e-07,-0.0072857364
-2.105634e-07,-0.0072965074
-2.104634e-07,-0.0072965074
-2.103634e-07,-0.0072835823
-2.102634e-07,-0.0072620404
-2.101634e-07,-0.0072404986
-2.100634e-07,-0.0072275735
-2.099634e-07,-0.0072290097
-2.098634e-07,-0.0072426528
-2.097634e-07,-0.0072606043
-2.096634e-07,-0.0072735294
-2.095634e-07,-0.0072728114
-2.094634e-07,-0.0072555779
-2.093634e-07,-0.0072261374
-2.092634e-07,-0.0071931066
-2.091634e-07,-0.0071665384
-2.090634e-07,-0.0071521772
-2.089634e-07,-0.007150741
-2.088634e-07,-0.0071586397
-2.087634e-07,-0.0071694106
-2.086634e-07,-0.0071780273
-2.085634e-07,-0.0071823357
-2.084634e-07,-0.0071816176
-2.083634e-07,-0.0071794635
-2.082634e-07,-0.0071765912
-2.081634e-07,-0.007174437
-2.080634e-07,-0.0071701287
-2.079634e-07,-0.0071607939
-2.078634e-07,-0.0071457146
-2.077634e-07,-0.0071248909
-2.076634e-07,-0.0071011949
-2.075634e-07,-0.0070803711
-2.074634e-07,-0.0070660099
-2.073634e-07,-0.0070617015
-2.072634e-07,-0.0070667279
-2.071634e-07,-0.0070782169
-2.070634e-07,-0.0070918601
-2.069634e-07,-0.0071040671
-2.068634e-07,-0.0071126838
-2.067634e-07,-0.0071162741
-2.066634e-07,-0.0071162741
-2.065634e-07,-0.007114838
-2.064634e-07,-0.0071126838
-2.063634e-07,-0.0071119658
-2.062634e-07,-0.0071126838
-2.061634e-07,-0.0071134019
-2.060634e-07,-0.0071126838
-2.059634e-07,-0.0071098116
-2.058634e-07,-0.007103349
-2.057634e-07,-0.0070961684
-2.056634e-07,-0.0070897059
-2.055634e-07,-0.0070882698
-2.054634e-07,-0.0070954504
-2.053634e-07,-0.0071112477
-2.052634e-07,-0.0071356618
-2.051634e-07,-0.0071629481
-2.050634e-07,-0.0071866441
-2.049634e-07,-0.0072017233
-2.048634e-07,-0.0072045956
-2.047634e-07,-0.0071959789
-2.046634e-07,-0.0071816176
-2.045634e-07,-0.0071665384
-2.044634e-07,-0.0071586397
-2.043634e-07,-0.0071607939
-2.042634e-07,-0.0071715648
-2.041634e-07,-0.0071880802
-2.040634e-07,-0.0072045956
-2.039634e-07,-0.0072160846
-2.038634e-07,-0.007221111
-2.037634e-07,-0.0072196749
-2.036634e-07,-0.0072160846
-2.035634e-07,-0.0072132123
-2.034634e-07,-0.0072124943
-2.033634e-07,-0.0072146484
-2.032634e-07,-0.0072160846
-2.031634e-07,-0.0072146484
-2.030634e-07,-0.0072074678
-2.029634e-07,-0.0071959789
-2.028634e-07,-0.0071816176
-2.027634e-07,-0.0071679745
-2.026634e-07,-0.0071586397
-2.025634e-07,-0.0071557675
-2.024634e-07,-0.0071586397
-2.023634e-07,-0.0071651023
-2.022634e-07,-0.0071730009
-2.021634e-07,-0.0071787454
-2.020634e-07,-0.0071816176
-2.019634e-07,-0.0071808996
-2.018634e-07,-0.0071780273
-2.017634e-07,-0.007173719
-2.016634e-07,-0.0071701287
-2.015634e-07,-0.0071665384
-2.014634e-07,-0.00716223
-2.013634e-07,-0.0071557675
-2.012634e-07,-0.0071471507
-2.011634e-07,-0.0071356618
-2.010634e-07,-0.0071227367
-2.009634e-07,-0.0071105296
-2.008634e-07,-0.0071011949
-2.007634e-07,-0.0070968865
-2.006634e-07,-0.0070990407
-2.005634e-07,-0.0071047852
-2.004634e-07,-0.0071126838
-2.003634e-07,-0.0071191464
-2.002634e-07,-0.0071220186
-2.001634e-07,-0.0071191464
-2.000634e-07,-0.0071126838
-1.999634e-07,-0.007103349
-1.998634e-07,-0.0070947323
-1.997634e-07,-0.0070861156
-1.996634e-07,-0.0070782169
-1.995634e-07,-0.0070696002
-1.994634e-07,-0.0070595473
-1.993634e-07,-0.0070466222
-1.992634e-07,-0.007032261
-1.991634e-07,-0.0070186179
-1.990634e-07,-0.007007847
-1.989634e-07,-0.0070013844
-1.988634e-07,-0.0069977941
-1.987634e-07,-0.0069949219
-1.986634e-07,-0.0069884593
-1.985634e-07,-0.0069776884
-1.984634e-07,-0.0069633272
-1.983634e-07,-0.0069475299
-1.982634e-07,-0.0069353228
-1.981634e-07,-0.0069288603
-1.980634e-07,-0.0069288603
-1.979634e-07,-0.0069317325
-1.978634e-07,-0.0069310145
-1.977634e-07,-0.0069231158
-1.976634e-07,-0.0069058824
-1.975634e-07,-0.0068821864
-1.974634e-07,-0.0068584903
-1.973634e-07,-0.0068412569
-1.972634e-07,-0.0068369485
-1.971634e-07,-0.0068455653
-1.970634e-07,-0.0068620807
-1.969634e-07,-0.0068807502
