LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:03,0                 
Time,Ampl
-2.160082e-07,-0.0064247817
-2.159082e-07,-0.0064463235
-2.158082e-07,-0.0064815085
-2.157082e-07,-0.0065210018
-2.156082e-07,-0.0065504423
-2.155082e-07,-0.0065612132
-2.154082e-07,-0.0065533146
-2.153082e-07,-0.0065360811
-2.152082e-07,-0.0065238741
-2.151082e-07,-0.0065267463
-2.150082e-07,-0.006546134
-2.149082e-07,-0.0065712661
-2.148082e-07,-0.0065877815
-2.147082e-07,-0.0065841912
-2.146082e-07,-0.0065612132
-2.145082e-07,-0.0065310547
-2.144082e-07,-0.0065102309
-2.143082e-07,-0.0065152574
-2.142082e-07,-0.0065475701
-2.141082e-07,-0.0065963982
-2.140082e-07,-0.006641636
-2.139082e-07,-0.006664614
-2.138082e-07,-0.0066581514
-2.137082e-07,-0.0066287109
-2.136082e-07,-0.006594244
-2.135082e-07,-0.0065727022
-2.134082e-07,-0.0065741383
-2.133082e-07,-0.0065956801
-2.132082e-07,-0.0066236845
-2.131082e-07,-0.006641636
-2.130082e-07,-0.0066401999
-2.129082e-07,-0.0066222484
-2.128082e-07,-0.0065985524
-2.127082e-07,-0.0065841912
-2.126082e-07,-0.0065870634
-2.125082e-07,-0.0066050149
-2.124082e-07,-0.0066279929
-2.123082e-07,-0.006641636
-2.122082e-07,-0.0066394818
-2.121082e-07,-0.0066244026
-2.120082e-07,-0.006605733
-2.119082e-07,-0.0065956801
-2.118082e-07,-0.0065992705
-2.117082e-07,-0.0066143497
-2.116082e-07,-0.0066279929
-2.115082e-07,-0.0066301471
-2.114082e-07,-0.0066157858
-2.113082e-07,-0.0065906537
-2.112082e-07,-0.0065676758
-2.111082e-07,-0.0065612132
-2.110082e-07,-0.0065770106
-2.109082e-07,-0.0066107594
-2.108082e-07,-0.0066488166
-2.107082e-07,-0.0066761029
-2.106082e-07,-0.0066825655
-2.105082e-07,-0.0066689223
-2.104082e-07,-0.0066473805
-2.103082e-07,-0.0066301471
-2.102082e-07,-0.0066279929
-2.101082e-07,-0.0066401999
-2.100082e-07,-0.0066595875
-2.099082e-07,-0.0066761029
