LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:35,0                 
Time,Ampl
-2.160255e-07,-0.0072649127
-2.159255e-07,-0.0072404986
-2.158255e-07,-0.007221829
-2.157255e-07,-0.0072160846
-2.156255e-07,-0.0072268555
-2.155255e-07,-0.0072491153
-2.154255e-07,-0.0072720933
-2.153255e-07,-0.0072850184
-2.152255e-07,-0.0072821461
-2.151255e-07,-0.0072641946
-2.150255e-07,-0.0072390625
-2.149255e-07,-0.0072160846
-2.148255e-07,-0.0072038775
-2.147255e-07,-0.0072060317
-2.146255e-07,-0.0072196749
-2.145255e-07,-0.0072390625
-2.144255e-07,-0.0072577321
-2.143255e-07,-0.0072713752
-2.142255e-07,-0.007279992
-2.141255e-07,-0.0072850184
-2.140255e-07,-0.0072886087
-2.139255e-07,-0.0072900448
-2.138255e-07,-0.0072893267
-2.137255e-07,-0.0072850184
-2.136255e-07,-0.0072778378
-2.135255e-07,-0.007269221
-2.134255e-07,-0.0072634766
-2.133255e-07,-0.0072620404
-2.132255e-07,-0.0072649127
-2.131255e-07,-0.007268503
-2.130255e-07,-0.007268503
-2.129255e-07,-0.0072620404
-2.128255e-07,-0.0072483973
-2.127255e-07,-0.0072311638
-2.126255e-07,-0.0072153665
-2.125255e-07,-0.0072045956
-2.124255e-07,-0.0072002872
-2.123255e-07,-0.0071995692
-2.122255e-07,-0.007198133
-2.121255e-07,-0.0071931066
-2.120255e-07,-0.0071844899
-2.119255e-07,-0.0071765912
-2.118255e-07,-0.007174437
-2.117255e-07,-0.0071816176
-2.116255e-07,-0.007197415
-2.115255e-07,-0.0072153665
-2.114255e-07,-0.0072275735
-2.113255e-07,-0.0072275735
-2.112255e-07,-0.0072153665
-2.111255e-07,-0.0071952608
-2.110255e-07,-0.0071773093
-2.109255e-07,-0.0071701287
-2.108255e-07,-0.0071773093
-2.107255e-07,-0.0071959789
-2.106255e-07,-0.0072196749
-2.105255e-07,-0.0072390625
-2.104255e-07,-0.0072491153
-2.103255e-07,-0.0072491153
-2.102255e-07,-0.0072440889
-2.101255e-07,-0.0072390625
-2.100255e-07,-0.0072383444
-2.099255e-07,-0.0072412167
-2.098255e-07,-0.0072469612
-2.097255e-07,-0.0072505515
-2.096255e-07,-0.0072512695
-2.095255e-07,-0.0072498334
-2.094255e-07,-0.0072483973
-2.093255e-07,-0.0072505515
-2.092255e-07,-0.0072555779
-2.091255e-07,-0.0072613224
-2.090255e-07,-0.0072641946
-2.089255e-07,-0.0072620404
-2.088255e-07,-0.007256296
-2.087255e-07,-0.0072519876
-2.086255e-07,-0.0072534237
-2.085255e-07,-0.0072620404
-2.084255e-07,-0.0072749655
-2.083255e-07,-0.0072857364
-2.082255e-07,-0.0072864545
-2.081255e-07,-0.0072735294
-2.080255e-07,-0.0072498334
-2.079255e-07,-0.0072239832
-2.078255e-07,-0.0072067498
-2.077255e-07,-0.0072045956
-2.076255e-07,-0.0072175207
-2.075255e-07,-0.0072376264
-2.074255e-07,-0.0072555779
-2.073255e-07,-0.0072620404
-2.072255e-07,-0.007256296
-2.071255e-07,-0.0072440889
-2.070255e-07,-0.0072354722
-2.069255e-07,-0.0072390625
-2.068255e-07,-0.007256296
-2.067255e-07,-0.00728071
-2.066255e-07,-0.0073015338
-2.065255e-07,-0.0073079963
