LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:21,0                 
Time,Ampl
-2.160998e-07,-0.007434375
-2.159998e-07,-0.0074142693
-2.158998e-07,-0.0073955997
-2.157998e-07,-0.0073884191
-2.156998e-07,-0.0073955997
-2.155998e-07,-0.0074128332
-2.154998e-07,-0.0074322208
-2.153998e-07,-0.007445864
-2.152998e-07,-0.0074494543
-2.151998e-07,-0.0074444278
-2.150998e-07,-0.0074379653
-2.149998e-07,-0.007434375
-2.148998e-07,-0.0074372472
-2.147998e-07,-0.0074429917
-2.146998e-07,-0.0074473001
-2.145998e-07,-0.007445864
-2.144998e-07,-0.0074386834
-2.143998e-07,-0.0074307847
-2.142998e-07,-0.0074286305
-2.141998e-07,-0.007434375
-2.140998e-07,-0.0074473001
-2.139998e-07,-0.0074587891
-2.138998e-07,-0.0074602252
-2.137998e-07,-0.007445864
-2.136998e-07,-0.0074178596
-2.135998e-07,-0.0073848288
-2.134998e-07,-0.0073604148
-2.133998e-07,-0.0073539522
-2.132998e-07,-0.0073675954
-2.131998e-07,-0.0073927275
-2.130998e-07,-0.0074157054
-2.129998e-07,-0.007422886
-2.128998e-07,-0.0074092429
-2.127998e-07,-0.0073790843
-2.126998e-07,-0.0073438994
-2.125998e-07,-0.0073194853
-2.124998e-07,-0.0073137408
-2.123998e-07,-0.0073259478
-2.122998e-07,-0.0073474897
-2.121998e-07,-0.0073654412
-2.120998e-07,-0.0073697495
-2.119998e-07,-0.0073561064
-2.118998e-07,-0.0073288201
-2.117998e-07,-0.0072965074
-2.116998e-07,-0.0072670669
-2.115998e-07,-0.007244807
-2.114998e-07,-0.0072290097
-2.113998e-07,-0.0072160846
-2.112998e-07,-0.0072045956
-2.111998e-07,-0.0071945427
-2.110998e-07,-0.0071902344
-2.109998e-07,-0.0071931066
-2.108998e-07,-0.0072045956
-2.107998e-07,-0.0072203929
-2.106998e-07,-0.0072340361
-2.105998e-07,-0.0072390625
-2.104998e-07,-0.007233318
-2.103998e-07,-0.007221111
-2.102998e-07,-0.007208904
-2.101998e-07,-0.0072045956
-2.100998e-07,-0.0072110581
-2.099998e-07,-0.0072261374
-2.098998e-07,-0.0072419347
-2.097998e-07,-0.0072505515
-2.096998e-07,-0.0072483973
-2.095998e-07,-0.0072369083
-2.094998e-07,-0.0072239832
-2.093998e-07,-0.0072160846
-2.092998e-07,-0.0072189568
-2.091998e-07,-0.0072297277
-2.090998e-07,-0.0072433709
-2.089998e-07,-0.0072505515
-2.088998e-07,-0.0072476792
-2.087998e-07,-0.0072347541
-2.086998e-07,-0.0072175207
-2.085998e-07,-0.0072045956
-2.084998e-07,-0.0071995692
-2.083998e-07,-0.0072017233
-2.082998e-07,-0.0072060317
-2.081998e-07,-0.0072045956
-2.080998e-07,-0.0071923886
-2.079998e-07,-0.0071708467
-2.078998e-07,-0.0071449966
-2.077998e-07,-0.0071241728
-2.076998e-07,-0.007114838
-2.075998e-07,-0.0071191464
-2.074998e-07,-0.0071320715
-2.073998e-07,-0.0071471507
-2.072998e-07,-0.0071564855
-2.071998e-07,-0.0071564855
-2.070998e-07,-0.0071478688
-2.069998e-07,-0.0071356618
-2.068998e-07,-0.0071241728
-2.067998e-07,-0.0071169922
-2.066998e-07,-0.0071134019
-2.065998e-07,-0.0071126838
-2.064998e-07,-0.0071134019
-2.063998e-07,-0.0071155561
-2.062998e-07,-0.0071220186
-2.061998e-07,-0.0071356618
-2.060998e-07,-0.0071579216
-2.059998e-07,-0.0071880802
-2.058998e-07,-0.007221111
-2.057998e-07,-0.0072505515
-2.056998e-07,-0.0072728114
-2.055998e-07,-0.0072850184
-2.054998e-07,-0.0072878906
-2.053998e-07,-0.0072850184
-2.052998e-07,-0.0072792739
-2.051998e-07,-0.0072728114
-2.050998e-07,-0.0072670669
-2.049998e-07,-0.0072620404
-2.048998e-07,-0.0072577321
-2.047998e-07,-0.007256296
-2.046998e-07,-0.007257014
-2.045998e-07,-0.0072620404
-2.044998e-07,-0.007269221
-2.043998e-07,-0.0072771197
-2.042998e-07,-0.0072828642
-2.041998e-07,-0.0072850184
-2.040998e-07,-0.0072850184
-2.039998e-07,-0.0072835823
-2.038998e-07,-0.0072835823
-2.037998e-07,-0.0072850184
-2.036998e-07,-0.0072864545
-2.035998e-07,-0.0072850184
-2.034998e-07,-0.00728071
-2.033998e-07,-0.0072735294
-2.032998e-07,-0.007268503
-2.031998e-07,-0.0072713752
-2.030998e-07,-0.0072850184
-2.029998e-07,-0.0073079963
-2.028998e-07,-0.0073331284
-2.027998e-07,-0.00735108
-2.026998e-07,-0.0073546703
-2.025998e-07,-0.0073424632
-2.024998e-07,-0.0073209214
-2.023998e-07,-0.0073008157
-2.022998e-07,-0.0072943532
-2.021998e-07,-0.0073079963
-2.020998e-07,-0.0073381549
-2.019998e-07,-0.0073740579
-2.018998e-07,-0.0074013442
-2.017998e-07,-0.0074113971
-2.016998e-07,-0.0074020623
-2.015998e-07,-0.0073812385
-2.014998e-07,-0.0073611328
-2.013998e-07,-0.0073539522
-2.012998e-07,-0.007363287
-2.011998e-07,-0.0073848288
-2.010998e-07,-0.0074085248
-2.009998e-07,-0.007422886
-2.008998e-07,-0.0074236041
-2.007998e-07,-0.0074135512
-2.006998e-07,-0.0074027803
-2.005998e-07,-0.0073999081
-2.004998e-07,-0.0074092429
-2.003998e-07,-0.0074271944
-2.002998e-07,-0.0074429917
-2.001998e-07,-0.007445864
-2.000998e-07,-0.0074300666
-1.999998e-07,-0.007398472
-1.998998e-07,-0.0073611328
-1.997998e-07,-0.0073309743
-1.996998e-07,-0.0073180492
-1.995998e-07,-0.0073252298
-1.994998e-07,-0.0073446174
-1.993998e-07,-0.0073654412
-1.992998e-07,-0.0073783663
-1.991998e-07,-0.0073776482
-1.990998e-07,-0.0073675954
-1.989998e-07,-0.0073539522
-1.988998e-07,-0.0073453355
-1.987998e-07,-0.0073460535
-1.986998e-07,-0.0073546703
-1.985998e-07,-0.0073654412
-1.984998e-07,-0.0073733398
-1.983998e-07,-0.007374776
-1.982998e-07,-0.0073704676
-1.981998e-07,-0.0073654412
-1.980998e-07,-0.007363287
-1.979998e-07,-0.0073668773
-1.978998e-07,-0.0073762121
-1.977998e-07,-0.0073884191
-1.976998e-07,-0.0073999081
-1.975998e-07,-0.0074092429
-1.974998e-07,-0.0074164235
-1.973998e-07,-0.007422886
-1.972998e-07,-0.0074300666
-1.971998e-07,-0.0074365292
-1.970998e-07,-0.0074429917
-1.969998e-07,-0.007445864
-1.968998e-07,-0.007446582
-1.967998e-07,-0.007446582
-1.966998e-07,-0.0074487362
-1.965998e-07,-0.0074573529
-1.964998e-07,-0.0074717142
-1.963998e-07,-0.0074911018
-1.962998e-07,-0.0075104894
-1.961998e-07,-0.0075262868
-1.960998e-07,-0.0075356216
-1.959998e-07,-0.0075392119
-1.958998e-07,-0.0075392119
-1.957998e-07,-0.0075377757
-1.956998e-07,-0.0075363396
-1.955998e-07,-0.0075341854
-1.954998e-07,-0.0075313132
-1.953998e-07,-0.0075262868
-1.952998e-07,-0.0075205423
-1.951998e-07,-0.00751767
-1.950998e-07,-0.0075191062
-1.949998e-07,-0.0075262868
-1.948998e-07,-0.0075377757
-1.947998e-07,-0.0075492647
-1.946998e-07,-0.0075578814
-1.945998e-07,-0.0075607537
-1.944998e-07,-0.0075607537
-1.943998e-07,-0.0075629079
-1.942998e-07,-0.0075700885
-1.941998e-07,-0.0075837316
-1.940998e-07,-0.007599529
-1.939998e-07,-0.0076110179
-1.938998e-07,-0.0076102999
-1.937998e-07,-0.0075952206
-1.936998e-07,-0.0075708065
-1.935998e-07,-0.0075463925
-1.934998e-07,-0.0075327493
