LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:56,0                 
Time,Ampl
-2.160835e-07,-0.0071464327
-2.159835e-07,-0.0071342256
-2.158835e-07,-0.0071162741
-2.157835e-07,-0.0071011949
-2.156835e-07,-0.0070954504
-2.155835e-07,-0.0071019129
-2.154835e-07,-0.0071162741
-2.153835e-07,-0.0071356618
-2.152835e-07,-0.0071543313
-2.151835e-07,-0.0071715648
-2.150835e-07,-0.0071880802
-2.149835e-07,-0.0072045956
-2.148835e-07,-0.007221111
-2.147835e-07,-0.0072326
-2.146835e-07,-0.0072361903
-2.145835e-07,-0.0072275735
-2.144835e-07,-0.007208904
-2.143835e-07,-0.0071866441
-2.142835e-07,-0.0071708467
-2.141835e-07,-0.0071701287
-2.140835e-07,-0.0071873621
-2.139835e-07,-0.0072182387
-2.138835e-07,-0.0072541418
-2.137835e-07,-0.0072850184
-2.136835e-07,-0.0073029699
-2.135835e-07,-0.0073079963
-2.134835e-07,-0.007303688
-2.133835e-07,-0.0072965074
-2.132835e-07,-0.007292917
-2.131835e-07,-0.0072943532
-2.130835e-07,-0.0073008157
-2.129835e-07,-0.0073079963
-2.128835e-07,-0.0073151769
-2.127835e-07,-0.0073223575
-2.126835e-07,-0.0073309743
-2.125835e-07,-0.0073424632
-2.124835e-07,-0.0073553883
-2.123835e-07,-0.0073661592
-2.122835e-07,-0.0073704676
-2.121835e-07,-0.0073654412
-2.120835e-07,-0.0073539522
-2.119835e-07,-0.0073417452
-2.118835e-07,-0.0073367187
-2.117835e-07,-0.0073424632
-2.116835e-07,-0.0073589786
-2.115835e-07,-0.0073798024
-2.114835e-07,-0.0073955997
-2.113835e-07,-0.0073999081
-2.112835e-07,-0.0073898552
-2.111835e-07,-0.0073704676
-2.110835e-07,-0.0073482077
-2.109835e-07,-0.0073309743
-2.108835e-07,-0.0073209214
-2.107835e-07,-0.0073144589
-2.106835e-07,-0.0073079963
-2.105835e-07,-0.0072965074
-2.104835e-07,-0.007279992
-2.103835e-07,-0.0072627585
-2.102835e-07,-0.0072519876
-2.101835e-07,-0.0072505515
-2.100835e-07,-0.0072584501
-2.099835e-07,-0.007268503
-2.098835e-07,-0.0072713752
-2.097835e-07,-0.0072620404
-2.096835e-07,-0.0072397806
-2.095835e-07,-0.0072110581
-2.094835e-07,-0.007185926
-2.093835e-07,-0.0071701287
-2.092835e-07,-0.0071651023
-2.091835e-07,-0.0071651023
-2.090835e-07,-0.0071615119
-2.089835e-07,-0.0071471507
-2.088835e-07,-0.0071227367
-2.087835e-07,-0.0070961684
-2.086835e-07,-0.0070782169
-2.085835e-07,-0.0070782169
-2.084835e-07,-0.0070961684
-2.083835e-07,-0.0071241728
-2.082835e-07,-0.0071485869
-2.081835e-07,-0.0071586397
-2.080835e-07,-0.0071493049
-2.079835e-07,-0.007127045
-2.078835e-07,-0.007103349
-2.077835e-07,-0.0070897059
-2.076835e-07,-0.0070918601
-2.075835e-07,-0.0071062213
-2.074835e-07,-0.0071205825
-2.073835e-07,-0.0071241728
-2.072835e-07,-0.0071112477
-2.071835e-07,-0.0070868336
-2.070835e-07,-0.0070631376
-2.069835e-07,-0.007055239
-2.068835e-07,-0.0070710363
-2.067835e-07,-0.0071076574
-2.066835e-07,-0.0071543313
-2.065835e-07,-0.0071931066
-2.064835e-07,-0.0072110581
-2.063835e-07,-0.0072045956
-2.062835e-07,-0.0071787454
-2.061835e-07,-0.0071471507
-2.060835e-07,-0.0071227367
-2.059835e-07,-0.0071141199
-2.058835e-07,-0.0071198644
-2.057835e-07,-0.0071356618
-2.056835e-07,-0.0071521772
-2.055835e-07,-0.0071629481
-2.054835e-07,-0.0071686926
-2.053835e-07,-0.0071701287
-2.052835e-07,-0.0071722829
-2.051835e-07,-0.0071758732
-2.050835e-07,-0.0071801815
-2.049835e-07,-0.0071816176
-2.048835e-07,-0.0071780273
-2.047835e-07,-0.0071708467
-2.046835e-07,-0.00716223
-2.045835e-07,-0.0071586397
-2.044835e-07,-0.0071629481
-2.043835e-07,-0.0071751551
-2.042835e-07,-0.0071909524
-2.041835e-07,-0.0072045956
-2.040835e-07,-0.0072103401
-2.039835e-07,-0.0072081859
-2.038835e-07,-0.0072002872
-2.037835e-07,-0.0071931066
-2.036835e-07,-0.0071902344
-2.035835e-07,-0.0071931066
-2.034835e-07,-0.0071995692
-2.033835e-07,-0.0072045956
-2.032835e-07,-0.0072031595
-2.031835e-07,-0.0071931066
-2.030835e-07,-0.0071765912
-2.029835e-07,-0.0071586397
-2.028835e-07,-0.0071435604
-2.027835e-07,-0.0071342256
-2.026835e-07,-0.0071327895
-2.025835e-07,-0.0071356618
-2.024835e-07,-0.0071414062
-2.023835e-07,-0.0071471507
-2.022835e-07,-0.0071528952
-2.021835e-07,-0.0071586397
-2.020835e-07,-0.0071636661
-2.019835e-07,-0.0071679745
-2.018835e-07,-0.0071701287
-2.017835e-07,-0.0071701287
-2.016835e-07,-0.0071679745
-2.015835e-07,-0.0071651023
-2.014835e-07,-0.0071651023
-2.013835e-07,-0.0071701287
-2.012835e-07,-0.0071794635
-2.011835e-07,-0.0071923886
-2.010835e-07,-0.0072053136
-2.009835e-07,-0.0072160846
-2.008835e-07,-0.0072232652
-2.007835e-07,-0.0072275735
-2.006835e-07,-0.0072326
-2.005835e-07,-0.0072390625
-2.004835e-07,-0.0072483973
-2.003835e-07,-0.0072591682
-2.002835e-07,-0.0072677849
-2.001835e-07,-0.0072735294
-2.000835e-07,-0.0072749655
-1.999835e-07,-0.0072735294
-1.998835e-07,-0.0072728114
-1.997835e-07,-0.0072735294
-1.996835e-07,-0.0072764017
-1.995835e-07,-0.0072785558
-1.994835e-07,-0.0072785558
-1.993835e-07,-0.0072735294
-1.992835e-07,-0.0072649127
-1.991835e-07,-0.007256296
-1.990835e-07,-0.0072505515
-1.989835e-07,-0.0072505515
-1.988835e-07,-0.0072555779
-1.987835e-07,-0.0072613224
-1.986835e-07,-0.0072649127
-1.985835e-07,-0.0072620404
-1.984835e-07,-0.0072527057
-1.983835e-07,-0.0072412167
-1.982835e-07,-0.0072318819
-1.981835e-07,-0.0072275735
-1.980835e-07,-0.0072297277
-1.979835e-07,-0.0072354722
-1.978835e-07,-0.0072397806
-1.977835e-07,-0.0072390625
-1.976835e-07,-0.0072326
-1.975835e-07,-0.0072232652
-1.974835e-07,-0.0072160846
-1.973835e-07,-0.0072160846
-1.972835e-07,-0.0072239832
-1.971835e-07,-0.0072354722
-1.970835e-07,-0.0072462431
-1.969835e-07,-0.0072505515
-1.968835e-07,-0.007245525
-1.967835e-07,-0.0072326
-1.966835e-07,-0.0072168026
-1.965835e-07,-0.0072045956
-1.964835e-07,-0.0071988511
-1.963835e-07,-0.0071988511
-1.962835e-07,-0.0072024414
-1.961835e-07,-0.0072045956
-1.960835e-07,-0.0072045956
-1.959835e-07,-0.0072024414
-1.958835e-07,-0.0072010053
-1.957835e-07,-0.0072045956
-1.956835e-07,-0.0072132123
-1.955835e-07,-0.0072247013
-1.954835e-07,-0.0072347541
-1.953835e-07,-0.0072390625
-1.952835e-07,-0.0072361903
-1.951835e-07,-0.0072282916
-1.950835e-07,-0.0072196749
-1.949835e-07,-0.0072160846
-1.948835e-07,-0.0072189568
-1.947835e-07,-0.0072275735
-1.946835e-07,-0.0072361903
-1.945835e-07,-0.0072390625
-1.944835e-07,-0.0072340361
-1.943835e-07,-0.007221111
-1.942835e-07,-0.0072060317
-1.941835e-07,-0.0071931066
-1.940835e-07,-0.0071873621
-1.939835e-07,-0.0071902344
-1.938835e-07,-0.007197415
-1.937835e-07,-0.0072045956
-1.936835e-07,-0.0072074678
-1.935835e-07,-0.0072038775
-1.934835e-07,-0.0071945427
-1.933835e-07,-0.0071816176
-1.932835e-07,-0.0071686926
-1.931835e-07,-0.0071564855
-1.930835e-07,-0.0071457146
-1.929835e-07,-0.0071356618
-1.928835e-07,-0.007126327
-1.927835e-07,-0.0071177102
-1.926835e-07,-0.0071134019
-1.925835e-07,-0.0071126838
-1.924835e-07,-0.0071155561
-1.923835e-07,-0.0071191464
-1.922835e-07,-0.0071191464
-1.921835e-07,-0.0071126838
-1.920835e-07,-0.0070983226
-1.919835e-07,-0.0070782169
-1.918835e-07,-0.0070545209
-1.917835e-07,-0.007032261
-1.916835e-07,-0.0070128734
-1.915835e-07,-0.0069977941
-1.914835e-07,-0.006984869
