LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:07,0                 
Time,Ampl
-2.160751e-07,-0.0068943934
-2.159751e-07,-0.0068757238
-2.158751e-07,-0.0068491556
-2.157751e-07,-0.0068247415
-2.156751e-07,-0.0068139706
-2.155751e-07,-0.0068225873
-2.154751e-07,-0.0068484375
-2.153751e-07,-0.0068800322
-2.152751e-07,-0.0069058824
-2.151751e-07,-0.0069173713
-2.150751e-07,-0.0069152171
-2.149751e-07,-0.0069044462
-2.148751e-07,-0.0068943934
-2.147751e-07,-0.0068922392
-2.146751e-07,-0.0068994198
-2.145751e-07,-0.0069094727
-2.144751e-07,-0.0069173713
-2.143751e-07,-0.0069188074
-2.142751e-07,-0.0069144991
-2.141751e-07,-0.0069123449
-2.140751e-07,-0.0069173713
-2.139751e-07,-0.0069338867
-2.138751e-07,-0.0069583008
-2.137751e-07,-0.0069827148
-2.136751e-07,-0.0069977941
-2.135751e-07,-0.0069999483
-2.134751e-07,-0.0069906135
-2.133751e-07,-0.0069791245
-2.132751e-07,-0.0069748162
-2.131751e-07,-0.0069834329
-2.130751e-07,-0.0070049747
-2.129751e-07,-0.007032261
-2.128751e-07,-0.007055239
-2.127751e-07,-0.0070681641
-2.126751e-07,-0.0070688821
-2.125751e-07,-0.0070617015
-2.124751e-07,-0.007055239
-2.123751e-07,-0.0070538028
-2.122751e-07,-0.0070581112
-2.121751e-07,-0.0070645738
-2.120751e-07,-0.0070667279
-2.119751e-07,-0.0070609835
-2.118751e-07,-0.0070480584
-2.117751e-07,-0.0070329791
-2.116751e-07,-0.0070207721
-2.115751e-07,-0.0070164637
-2.114751e-07,-0.007020054
-2.113751e-07,-0.0070272346
-2.112751e-07,-0.007032261
-2.111751e-07,-0.0070308249
-2.110751e-07,-0.0070243624
-2.109751e-07,-0.0070150276
-2.108751e-07,-0.0070092831
-2.107751e-07,-0.0070092831
-2.106751e-07,-0.0070135915
-2.105751e-07,-0.0070193359
-2.104751e-07,-0.0070207721
-2.103751e-07,-0.0070164637
-2.102751e-07,-0.007007847
-2.101751e-07,-0.0069999483
-2.100751e-07,-0.0069977941
-2.099751e-07,-0.0070049747
-2.098751e-07,-0.0070186179
-2.097751e-07,-0.0070329791
-2.096751e-07,-0.00704375
-2.095751e-07,-0.0070466222
-2.094751e-07,-0.00704375
-2.093751e-07,-0.0070408778
-2.092751e-07,-0.00704375
-2.091751e-07,-0.0070566751
-2.090751e-07,-0.0070782169
-2.089751e-07,-0.007103349
-2.088751e-07,-0.0071241728
-2.087751e-07,-0.0071363798
-2.086751e-07,-0.0071378159
-2.085751e-07,-0.0071320715
-2.084751e-07,-0.0071241728
-2.083751e-07,-0.0071198644
-2.082751e-07,-0.0071205825
-2.081751e-07,-0.007126327
-2.080751e-07,-0.0071356618
-2.079751e-07,-0.0071464327
-2.078751e-07,-0.0071572036
-2.077751e-07,-0.0071686926
-2.076751e-07,-0.0071816176
-2.075751e-07,-0.0071938247
-2.074751e-07,-0.0072038775
-2.073751e-07,-0.0072074678
-2.072751e-07,-0.0072045956
-2.071751e-07,-0.0071952608
-2.070751e-07,-0.0071844899
-2.069751e-07,-0.0071751551
-2.068751e-07,-0.0071701287
-2.067751e-07,-0.0071679745
-2.066751e-07,-0.0071636661
-2.065751e-07,-0.0071536133
-2.064751e-07,-0.0071356618
-2.063751e-07,-0.0071119658
-2.062751e-07,-0.0070875517
-2.061751e-07,-0.0070717544
-2.060751e-07,-0.0070667279
-2.059751e-07,-0.0070724724
-2.058751e-07,-0.0070810892
-2.057751e-07,-0.0070853975
-2.056751e-07,-0.0070782169
-2.055751e-07,-0.0070581112
-2.054751e-07,-0.0070293888
-2.053751e-07,-0.0069999483
-2.052751e-07,-0.0069748162
-2.051751e-07,-0.0069568647
-2.050751e-07,-0.0069432215
-2.049751e-07,-0.0069274242
-2.048751e-07,-0.0069058824
-2.047751e-07,-0.0068800322
-2.046751e-07,-0.006854182
-2.045751e-07,-0.0068383847
-2.044751e-07,-0.0068369485
-2.043751e-07,-0.0068505917
-2.042751e-07,-0.0068728516
-2.041751e-07,-0.0068936753
-2.040751e-07,-0.0069058824
-2.039751e-07,-0.0069051643
-2.038751e-07,-0.0068965476
-2.037751e-07,-0.0068864947
-2.036751e-07,-0.0068829044
-2.035751e-07,-0.0068886489
-2.034751e-07,-0.0069008559
-2.033751e-07,-0.0069123449
-2.032751e-07,-0.0069173713
-2.031751e-07,-0.0069144991
-2.030751e-07,-0.0069087546
-2.029751e-07,-0.0069073185
-2.028751e-07,-0.0069173713
-2.027751e-07,-0.0069396312
-2.026751e-07,-0.0069705078
-2.025751e-07,-0.0069999483
-2.024751e-07,-0.0070207721
-2.023751e-07,-0.0070293888
-2.022751e-07,-0.0070286707
-2.021751e-07,-0.0070272346
-2.020751e-07,-0.007032261
-2.019751e-07,-0.0070459042
-2.018751e-07,-0.0070645738
-2.017751e-07,-0.0070818072
-2.016751e-07,-0.0070897059
-2.015751e-07,-0.0070875517
-2.014751e-07,-0.007078935
-2.013751e-07,-0.0070731905
-2.012751e-07,-0.0070782169
-2.011751e-07,-0.0070961684
-2.010751e-07,-0.0071220186
-2.009751e-07,-0.0071464327
-2.008751e-07,-0.0071586397
-2.007751e-07,-0.0071543313
-2.006751e-07,-0.0071356618
-2.005751e-07,-0.0071112477
-2.004751e-07,-0.0070897059
-2.003751e-07,-0.0070774989
-2.002751e-07,-0.0070753447
-2.001751e-07,-0.0070774989
-2.000751e-07,-0.0070782169
-1.999751e-07,-0.0070739085
-1.998751e-07,-0.0070652918
-1.997751e-07,-0.0070573932
-1.996751e-07,-0.007055239
-1.995751e-07,-0.0070595473
-1.994751e-07,-0.0070667279
-1.993751e-07,-0.0070710363
-1.992751e-07,-0.0070667279
-1.991751e-07,-0.0070538028
-1.990751e-07,-0.0070372875
-1.989751e-07,-0.0070243624
-1.988751e-07,-0.0070207721
-1.987751e-07,-0.0070265165
-1.986751e-07,-0.0070365694
-1.985751e-07,-0.0070408778
-1.984751e-07,-0.007032261
