LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:50,0                 
Time,Ampl
-2.160609e-07,-0.0052859375
-2.159609e-07,-0.0052859375
-2.158609e-07,-0.0052845014
-2.157609e-07,-0.0052837833
-2.156609e-07,-0.0052859375
-2.155609e-07,-0.0052931181
-2.154609e-07,-0.005303889
-2.153609e-07,-0.0053175322
-2.152609e-07,-0.0053318934
-2.151609e-07,-0.0053462546
-2.150609e-07,-0.0053606158
-2.149609e-07,-0.005374977
-2.148609e-07,-0.0053893382
-2.147609e-07,-0.0054015453
-2.146609e-07,-0.0054080078
-2.145609e-07,-0.0054072898
-2.144609e-07,-0.0054008272
-2.143609e-07,-0.0053907744
-2.142609e-07,-0.0053835937
-2.141609e-07,-0.0053828757
-2.140609e-07,-0.0053893382
-2.139609e-07,-0.0054008272
-2.138609e-07,-0.0054115981
-2.137609e-07,-0.0054159065
-2.136609e-07,-0.0054123162
-2.135609e-07,-0.0054029814
-2.134609e-07,-0.0053943647
-2.133609e-07,-0.0053929285
-2.132609e-07,-0.0054008272
-2.131609e-07,-0.0054159065
-2.130609e-07,-0.0054317038
-2.129609e-07,-0.0054396025
-2.128609e-07,-0.0054352941
-2.127609e-07,-0.0054187787
-2.126609e-07,-0.0053972369
-2.125609e-07,-0.0053771312
-2.124609e-07,-0.0053663603
-2.123609e-07,-0.0053642061
-2.122609e-07,-0.0053656422
-2.121609e-07,-0.0053649242
-2.120609e-07,-0.0053548713
-2.119609e-07,-0.0053369198
-2.118609e-07,-0.0053168141
-2.117609e-07,-0.0053010168
-2.116609e-07,-0.0052974265
-2.115609e-07,-0.0053046071
-2.114609e-07,-0.0053168141
-2.113609e-07,-0.0053247128
-2.112609e-07,-0.0053204044
-2.111609e-07,-0.005303171
-2.110609e-07,-0.0052773208
-2.109609e-07,-0.0052536248
-2.108609e-07,-0.0052399816
-2.107609e-07,-0.0052399816
-2.106609e-07,-0.0052514706
-2.105609e-07,-0.0052651137
-2.104609e-07,-0.0052744485
-2.103609e-07,-0.0052758847
-2.102609e-07,-0.0052715763
-2.101609e-07,-0.0052694221
-2.100609e-07,-0.0052744485
-2.099609e-07,-0.0052895278
-2.098609e-07,-0.0053096335
-2.097609e-07,-0.0053261489
-2.096609e-07,-0.0053318934
-2.095609e-07,-0.0053225586
-2.094609e-07,-0.0053024529
-2.093609e-07,-0.005279475
-2.092609e-07,-0.0052629596
-2.091609e-07,-0.0052579331
-2.090609e-07,-0.0052636776
-2.089609e-07,-0.0052751666
-2.088609e-07,-0.0052859375
-2.087609e-07,-0.0052931181
-2.086609e-07,-0.0052967084
-2.085609e-07,-0.0053010168
-2.084609e-07,-0.0053089154
-2.083609e-07,-0.0053204044
-2.082609e-07,-0.0053304573
-2.081609e-07,-0.0053318934
-2.080609e-07,-0.0053204044
-2.079609e-07,-0.0052967084
-2.078609e-07,-0.005267986
-2.077609e-07,-0.0052464442
-2.076609e-07,-0.0052399816
-2.075609e-07,-0.0052521886
-2.074609e-07,-0.0052766027
-2.073609e-07,-0.005303171
-2.072609e-07,-0.0053204044
-2.071609e-07,-0.0053211225
-2.070609e-07,-0.0053081974
-2.069609e-07,-0.0052895278
-2.068609e-07,-0.0052744485
-2.067609e-07,-0.0052694221
-2.066609e-07,-0.0052737305
-2.065609e-07,-0.0052816291
-2.064609e-07,-0.0052859375
-2.063609e-07,-0.0052823472
-2.062609e-07,-0.0052722943
-2.061609e-07,-0.0052629596
-2.060609e-07,-0.0052629596
-2.059609e-07,-0.0052758847
-2.058609e-07,-0.0052988626
-2.057609e-07,-0.0053247128
-2.056609e-07,-0.0053433824
-2.055609e-07,-0.0053476907
-2.054609e-07,-0.0053369198
-2.053609e-07,-0.0053175322
-2.052609e-07,-0.0052974265
-2.051609e-07,-0.0052845014
-2.050609e-07,-0.0052816291
-2.049609e-07,-0.0052873736
-2.048609e-07,-0.0052974265
-2.047609e-07,-0.0053067613
-2.046609e-07,-0.005315378
-2.045609e-07,-0.0053225586
-2.044609e-07,-0.0053318934
-2.043609e-07,-0.0053426643
-2.042609e-07,-0.0053527171
-2.041609e-07,-0.0053584616
-2.040609e-07,-0.0053548713
-2.039609e-07,-0.0053433824
-2.038609e-07,-0.005326867
-2.037609e-07,-0.0053139419
-2.036609e-07,-0.0053089154
-2.035609e-07,-0.0053146599
-2.034609e-07,-0.005327585
-2.033609e-07,-0.005339074
-2.032609e-07,-0.0053433824
-2.031609e-07,-0.0053369198
-2.030609e-07,-0.0053218405
-2.029609e-07,-0.0053060432
-2.028609e-07,-0.0052974265
-2.027609e-07,-0.0053002987
-2.026609e-07,-0.0053139419
-2.025609e-07,-0.0053311753
-2.024609e-07,-0.0053433824
