LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:16,0                 
Time,Ampl
-2.160454e-07,-0.0070904239
-2.159454e-07,-0.0071011949
-2.158454e-07,-0.0070997587
-2.157454e-07,-0.0070882698
-2.156454e-07,-0.0070746266
-2.155454e-07,-0.0070667279
-2.154454e-07,-0.007067446
-2.153454e-07,-0.0070746266
-2.152454e-07,-0.0070803711
-2.151454e-07,-0.0070782169
-2.150454e-07,-0.0070652918
-2.149454e-07,-0.0070459042
-2.148454e-07,-0.0070286707
-2.147454e-07,-0.0070207721
-2.146454e-07,-0.0070257985
-2.145454e-07,-0.0070408778
-2.144454e-07,-0.0070573932
-2.143454e-07,-0.0070667279
-2.142454e-07,-0.0070660099
-2.141454e-07,-0.0070573932
-2.140454e-07,-0.0070473403
-2.139454e-07,-0.00704375
-2.138454e-07,-0.0070473403
-2.137454e-07,-0.0070545209
-2.136454e-07,-0.007055239
-2.135454e-07,-0.00704375
-2.134454e-07,-0.0070178998
-2.133454e-07,-0.006984151
-2.132454e-07,-0.0069547105
-2.131454e-07,-0.0069403493
-2.130454e-07,-0.0069460937
-2.129454e-07,-0.0069676356
-2.128454e-07,-0.0069927677
-2.127454e-07,-0.0070092831
-2.126454e-07,-0.007007847
-2.125454e-07,-0.0069898955
-2.124454e-07,-0.0069633272
-2.123454e-07,-0.0069403493
-2.122454e-07,-0.0069295784
-2.121454e-07,-0.0069331687
-2.120454e-07,-0.0069439396
-2.119454e-07,-0.0069518382
-2.118454e-07,-0.0069496841
-2.117454e-07,-0.0069346048
-2.116454e-07,-0.006913063
-2.115454e-07,-0.0068943934
-2.114454e-07,-0.0068872128
-2.113454e-07,-0.0068958295
-2.112454e-07,-0.0069159352
-2.111454e-07,-0.0069403493
-2.110454e-07,-0.006960455
-2.109454e-07,-0.0069697898
-2.108454e-07,-0.0069697898
-2.107454e-07,-0.0069633272
-2.106454e-07,-0.0069561466
-2.105454e-07,-0.0069511202
-2.104454e-07,-0.0069504021
-2.103454e-07,-0.0069518382
-2.102454e-07,-0.0069547105
-2.101454e-07,-0.0069575827
-2.100454e-07,-0.0069640453
-2.099454e-07,-0.0069748162
-2.098454e-07,-0.0069906135
-2.097454e-07,-0.007008565
-2.096454e-07,-0.0070236443
-2.095454e-07,-0.007032261
-2.094454e-07,-0.0070308249
-2.093454e-07,-0.0070207721
-2.092454e-07,-0.007007847
-2.091454e-07,-0.0069977941
-2.090454e-07,-0.0069956399
-2.089454e-07,-0.0070035386
