LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:22,0                 
Time,Ampl
-2.160166e-07,-0.0068750057
-2.159166e-07,-0.0068929573
-2.158166e-07,-0.0068943934
-2.157166e-07,-0.0068771599
-2.156166e-07,-0.0068491556
-2.155166e-07,-0.0068240234
-2.154166e-07,-0.0068139706
-2.153166e-07,-0.0068211512
-2.152166e-07,-0.0068376666
-2.151166e-07,-0.0068513097
-2.150166e-07,-0.0068484375
-2.149166e-07,-0.0068261776
-2.148166e-07,-0.0067902746
-2.147166e-07,-0.0067550896
-2.146166e-07,-0.0067335478
-2.145166e-07,-0.0067321117
-2.144166e-07,-0.0067464729
-2.143166e-07,-0.0067665786
-2.142166e-07,-0.0067795037
-2.141166e-07,-0.0067809398
-2.140166e-07,-0.0067751953
-2.139166e-07,-0.006771605
-2.138166e-07,-0.0067795037
-2.137166e-07,-0.0068017636
-2.136166e-07,-0.006830486
-2.135166e-07,-0.006854182
-2.134166e-07,-0.0068599265
-2.133166e-07,-0.0068441291
-2.132166e-07,-0.0068154067
-2.131166e-07,-0.0067888385
-2.130166e-07,-0.0067795037
-2.129166e-07,-0.0067960191
-2.128166e-07,-0.0068347943
-2.127166e-07,-0.0068807502
-2.126166e-07,-0.0069173713
-2.125166e-07,-0.0069331687
-2.124166e-07,-0.0069295784
-2.123166e-07,-0.0069152171
-2.122166e-07,-0.0069058824
-2.121166e-07,-0.0069123449
-2.120166e-07,-0.006936759
-2.119166e-07,-0.0069690717
-2.118166e-07,-0.0069977941
-2.117166e-07,-0.0070114373
-2.116166e-07,-0.0070064108
-2.115166e-07,-0.0069906135
-2.114166e-07,-0.0069748162
-2.113166e-07,-0.0069697898
-2.112166e-07,-0.0069784065
-2.111166e-07,-0.0069985122
-2.110166e-07,-0.0070207721
-2.109166e-07,-0.0070365694
-2.108166e-07,-0.0070430319
-2.107166e-07,-0.0070430319
-2.106166e-07,-0.00704375
-2.105166e-07,-0.0070502125
-2.104166e-07,-0.0070638557
-2.103166e-07,-0.007079653
-2.102166e-07,-0.0070897059
-2.101166e-07,-0.0070882698
-2.100166e-07,-0.0070746266
-2.099166e-07,-0.0070530848
-2.098166e-07,-0.007032261
-2.097166e-07,-0.007020054
-2.096166e-07,-0.007020054
-2.095166e-07,-0.0070301068
-2.094166e-07,-0.00704375
-2.093166e-07,-0.007055239
-2.092166e-07,-0.0070602654
-2.091166e-07,-0.0070595473
-2.090166e-07,-0.007055239
-2.089166e-07,-0.0070516487
-2.088166e-07,-0.0070516487
-2.087166e-07,-0.0070530848
-2.086166e-07,-0.007055239
-2.085166e-07,-0.0070566751
-2.084166e-07,-0.0070573932
-2.083166e-07,-0.0070602654
-2.082166e-07,-0.0070667279
-2.081166e-07,-0.0070767808
-2.080166e-07,-0.0070868336
-2.079166e-07,-0.0070925781
-2.078166e-07,-0.0070897059
-2.077166e-07,-0.0070774989
-2.076166e-07,-0.0070595473
-2.075166e-07,-0.0070415958
-2.074166e-07,-0.007032261
-2.073166e-07,-0.0070344152
-2.072166e-07,-0.0070466222
-2.071166e-07,-0.0070631376
-2.070166e-07,-0.0070782169
-2.069166e-07,-0.0070853975
-2.068166e-07,-0.0070853975
-2.067166e-07,-0.0070810892
-2.066166e-07,-0.0070782169
-2.065166e-07,-0.0070818072
-2.064166e-07,-0.0070932962
-2.063166e-07,-0.0071090935
-2.062166e-07,-0.0071241728
-2.061166e-07,-0.0071335076
-2.060166e-07,-0.0071363798
-2.059166e-07,-0.0071356618
-2.058166e-07,-0.0071356618
-2.057166e-07,-0.0071414062
-2.056166e-07,-0.0071550494
-2.055166e-07,-0.007173719
-2.054166e-07,-0.0071931066
-2.053166e-07,-0.0072074678
-2.052166e-07,-0.0072139304
-2.051166e-07,-0.0072117762
-2.050166e-07,-0.0072045956
-2.049166e-07,-0.007197415
-2.048166e-07,-0.0071945427
-2.047166e-07,-0.0071966969
-2.046166e-07,-0.0072045956
-2.045166e-07,-0.0072146484
-2.044166e-07,-0.0072247013
-2.043166e-07,-0.007233318
-2.042166e-07,-0.0072390625
-2.041166e-07,-0.0072440889
-2.040166e-07,-0.0072483973
-2.039166e-07,-0.0072548598
-2.038166e-07,-0.0072620404
-2.037166e-07,-0.0072706572
-2.036166e-07,-0.007279992
-2.035166e-07,-0.0072886087
-2.034166e-07,-0.0072965074
-2.033166e-07,-0.0073022518
-2.032166e-07,-0.0073051241
-2.031166e-07,-0.0073065602
-2.030166e-07,-0.0073079963
-2.029166e-07,-0.0073108686
-2.028166e-07,-0.0073173311
-2.027166e-07,-0.007328102
-2.026166e-07,-0.0073424632
-2.025166e-07,-0.0073568244
-2.024166e-07,-0.0073690315
-2.023166e-07,-0.007375494
-2.022166e-07,-0.0073769301
-2.021166e-07,-0.007374776
-2.020166e-07,-0.0073740579
-2.019166e-07,-0.0073776482
-2.018166e-07,-0.0073884191
-2.017166e-07,-0.0074049345
-2.016166e-07,-0.0074243222
-2.015166e-07,-0.0074422737
-2.014166e-07,-0.0074573529
-2.013166e-07,-0.0074688419
-2.012166e-07,-0.0074803309
-2.011166e-07,-0.0074946921
-2.010166e-07,-0.0075147978
-2.009166e-07,-0.0075399299
-2.008166e-07,-0.0075657801
-2.007166e-07,-0.0075858858
-2.006166e-07,-0.0075952206
-2.005166e-07,-0.0075901942
-2.004166e-07,-0.0075736788
-2.003166e-07,-0.0075499828
-2.002166e-07,-0.0075262868
-2.001166e-07,-0.0075083352
-2.000166e-07,-0.0074990005
-1.999166e-07,-0.0074982824
-1.998166e-07,-0.0075033088
-1.997166e-07,-0.0075104894
-1.996166e-07,-0.00751767
-1.995166e-07,-0.0075234145
-1.994166e-07,-0.0075262868
-1.993166e-07,-0.0075262868
-1.992166e-07,-0.0075226965
-1.991166e-07,-0.0075155159
-1.990166e-07,-0.0075033088
-1.989166e-07,-0.0074882295
-1.988166e-07,-0.0074724322
-1.987166e-07,-0.0074573529
-1.986166e-07,-0.007445864
-1.985166e-07,-0.0074365292
-1.984166e-07,-0.0074271944
-1.983166e-07,-0.0074157054
-1.982166e-07,-0.0073999081
-1.981166e-07,-0.0073819566
-1.980166e-07,-0.0073654412
-1.979166e-07,-0.0073546703
-1.978166e-07,-0.0073539522
-1.977166e-07,-0.007363287
-1.976166e-07,-0.0073783663
-1.975166e-07,-0.0073927275
-1.974166e-07,-0.0073999081
-1.973166e-07,-0.0073948817
-1.972166e-07,-0.0073783663
-1.971166e-07,-0.0073546703
-1.970166e-07,-0.0073309743
-1.969166e-07,-0.0073144589
-1.968166e-07,-0.0073072783
-1.967166e-07,-0.0073108686
-1.966166e-07,-0.0073194853
-1.965166e-07,-0.0073288201
-1.964166e-07,-0.0073338465
-1.963166e-07,-0.0073345646
-1.962166e-07,-0.0073309743
-1.961166e-07,-0.0073266659
-1.960166e-07,-0.0073245117
-1.959166e-07,-0.0073259478
-1.958166e-07,-0.0073309743
-1.957166e-07,-0.0073367187
-1.956166e-07,-0.0073403091
-1.955166e-07,-0.0073388729
-1.954166e-07,-0.0073309743
-1.953166e-07,-0.0073173311
-1.952166e-07,-0.0073008157
-1.951166e-07,-0.0072850184
-1.950166e-07,-0.0072735294
-1.949166e-07,-0.0072699391
-1.948166e-07,-0.0072764017
-1.947166e-07,-0.0072900448
-1.946166e-07,-0.0073079963
-1.945166e-07,-0.0073252298
-1.944166e-07,-0.0073374368
-1.943166e-07,-0.0073424632
-1.942166e-07,-0.0073424632
-1.941166e-07,-0.0073417452
-1.940166e-07,-0.0073453355
-1.939166e-07,-0.0073568244
-1.938166e-07,-0.0073769301
-1.937166e-07,-0.0074027803
-1.936166e-07,-0.0074293486
-1.935166e-07,-0.0074516085
-1.934166e-07,-0.0074688419
-1.933166e-07,-0.007481767
-1.932166e-07,-0.007493974
-1.931166e-07,-0.0075090533
-1.930166e-07,-0.0075262868
-1.929166e-07,-0.0075435202
-1.928166e-07,-0.0075550092
-1.927166e-07,-0.0075571634
-1.926166e-07,-0.0075492647
-1.925166e-07,-0.0075349035
-1.924166e-07,-0.0075212603
-1.923166e-07,-0.0075140797
-1.922166e-07,-0.0075147978
-1.921166e-07,-0.0075205423
-1.920166e-07,-0.0075248506
-1.919166e-07,-0.0075205423
-1.918166e-07,-0.0075033088
-1.917166e-07,-0.0074760225
-1.916166e-07,-0.007446582
-1.915166e-07,-0.0074236041
-1.914166e-07,-0.0074113971
-1.913166e-07,-0.0074099609
-1.912166e-07,-0.0074128332
-1.911166e-07,-0.0074113971
-1.910166e-07,-0.0073999081
-1.909166e-07,-0.0073776482
-1.908166e-07,-0.0073503619
-1.907166e-07,-0.0073252298
-1.906166e-07,-0.0073079963
-1.905166e-07,-0.0073000977
-1.904166e-07,-0.0072979435
-1.903166e-07,-0.0072943532
-1.902166e-07,-0.0072850184
-1.901166e-07,-0.0072706572
-1.900166e-07,-0.0072555779
-1.899166e-07,-0.0072476792
-1.898166e-07,-0.0072505515
-1.897166e-07,-0.0072620404
-1.896166e-07,-0.0072749655
-1.895166e-07,-0.00728071
-1.894166e-07,-0.0072735294
-1.893166e-07,-0.0072541418
-1.892166e-07,-0.0072297277
-1.891166e-07,-0.0072110581
-1.890166e-07,-0.0072045956
-1.889166e-07,-0.0072103401
-1.888166e-07,-0.007221111
-1.887166e-07,-0.0072254193
-1.886166e-07,-0.0072160846
-1.885166e-07,-0.0071923886
-1.884166e-07,-0.0071629481
-1.883166e-07,-0.0071406882
-1.882166e-07,-0.0071356618
-1.881166e-07,-0.007150741
-1.880166e-07,-0.0071773093
-1.879166e-07,-0.0072038775
-1.878166e-07,-0.0072160846
-1.877166e-07,-0.007208904
-1.876166e-07,-0.0071873621
-1.875166e-07,-0.0071629481
-1.874166e-07,-0.0071471507
-1.873166e-07,-0.0071478688
-1.872166e-07,-0.00716223
-1.871166e-07,-0.0071808996
-1.870166e-07,-0.0071931066
-1.869166e-07,-0.0071931066
-1.868166e-07,-0.0071830538
-1.867166e-07,-0.0071722829
-1.866166e-07,-0.0071701287
-1.865166e-07,-0.0071830538
-1.864166e-07,-0.0072081859
-1.863166e-07,-0.0072347541
-1.862166e-07,-0.0072505515
-1.861166e-07,-0.0072469612
-1.860166e-07,-0.0072239832
-1.859166e-07,-0.0071902344
-1.858166e-07,-0.0071586397
