LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:15,0                 
Time,Ampl
-2.160296e-07,-0.0072002872
-2.159296e-07,-0.0072045956
-2.158296e-07,-0.0072124943
-2.157296e-07,-0.0072196749
-2.156296e-07,-0.0072225471
-2.155296e-07,-0.0072160846
-2.154296e-07,-0.0072002872
-2.153296e-07,-0.0071780273
-2.152296e-07,-0.0071543313
-2.151296e-07,-0.0071356618
-2.150296e-07,-0.0071241728
-2.149296e-07,-0.0071191464
-2.148296e-07,-0.0071169922
-2.147296e-07,-0.0071126838
-2.146296e-07,-0.007103349
-2.145296e-07,-0.0070889878
-2.144296e-07,-0.0070717544
-2.143296e-07,-0.007055239
-2.142296e-07,-0.0070430319
-2.141296e-07,-0.0070358513
-2.140296e-07,-0.0070329791
-2.139296e-07,-0.007032261
-2.138296e-07,-0.007032261
-2.137296e-07,-0.007032261
-2.136296e-07,-0.007032261
-2.135296e-07,-0.007032261
-2.134296e-07,-0.0070301068
-2.133296e-07,-0.0070250804
-2.132296e-07,-0.0070135915
-2.131296e-07,-0.0069977941
-2.130296e-07,-0.0069791245
-2.129296e-07,-0.0069626091
-2.128296e-07,-0.0069525563
-2.127296e-07,-0.0069518382
-2.126296e-07,-0.0069590188
-2.125296e-07,-0.0069705078
-2.124296e-07,-0.0069805607
-2.123296e-07,-0.0069863051
-2.122296e-07,-0.0069863051
-2.121296e-07,-0.006984151
-2.120296e-07,-0.0069834329
-2.119296e-07,-0.0069863051
-2.118296e-07,-0.0069913316
-2.117296e-07,-0.0069942038
-2.116296e-07,-0.0069891774
-2.115296e-07,-0.0069748162
-2.114296e-07,-0.0069518382
-2.113296e-07,-0.0069259881
-2.112296e-07,-0.0069051643
-2.111296e-07,-0.0068943934
-2.110296e-07,-0.0068936753
-2.109296e-07,-0.0068979837
-2.108296e-07,-0.0069001379
-2.107296e-07,-0.0068943934
-2.106296e-07,-0.0068793141
-2.105296e-07,-0.0068577723
-2.104296e-07,-0.0068383847
-2.103296e-07,-0.0068254596
-2.102296e-07,-0.0068218693
-2.101296e-07,-0.0068254596
-2.100296e-07,-0.0068283318
-2.099296e-07,-0.0068254596
-2.098296e-07,-0.0068139706
-2.097296e-07,-0.0067967371
-2.096296e-07,-0.0067795037
-2.095296e-07,-0.0067680147
-2.094296e-07,-0.0067651425
-2.093296e-07,-0.0067701689
-2.092296e-07,-0.0067766314
-2.091296e-07,-0.0067795037
-2.090296e-07,-0.0067766314
-2.089296e-07,-0.0067694508
-2.088296e-07,-0.0067615522
-2.087296e-07,-0.0067565257
-2.086296e-07,-0.0067565257
-2.085296e-07,-0.0067586799
-2.084296e-07,-0.006760116
-2.083296e-07,-0.0067565257
-2.082296e-07,-0.0067493451
-2.081296e-07,-0.0067414465
-2.080296e-07,-0.0067392923
-2.079296e-07,-0.0067450368
-2.078296e-07,-0.0067586799
-2.077296e-07,-0.0067744773
-2.076296e-07,-0.0067866843
-2.075296e-07,-0.0067909926
-2.074296e-07,-0.0067874023
-2.073296e-07,-0.0067816579
-2.072296e-07,-0.0067809398
-2.071296e-07,-0.0067909926
-2.070296e-07,-0.0068110983
-2.069296e-07,-0.0068347943
-2.068296e-07,-0.0068534639
-2.067296e-07,-0.0068599265
-2.066296e-07,-0.0068527459
-2.065296e-07,-0.0068376666
-2.064296e-07,-0.0068218693
-2.063296e-07,-0.0068139706
-2.062296e-07,-0.0068161248
-2.061296e-07,-0.0068254596
-2.060296e-07,-0.0068347943
-2.059296e-07,-0.0068369485
-2.058296e-07,-0.006831204
-2.057296e-07,-0.0068211512
-2.056296e-07,-0.0068132525
-2.055296e-07,-0.0068139706
-2.054296e-07,-0.0068225873
-2.053296e-07,-0.0068347943
-2.052296e-07,-0.0068412569
-2.051296e-07,-0.0068369485
-2.050296e-07,-0.0068211512
-2.049296e-07,-0.0068003274
-2.048296e-07,-0.006783812
-2.047296e-07,-0.0067795037
-2.046296e-07,-0.0067881204
-2.045296e-07,-0.0068031997
-2.044296e-07,-0.0068146886
-2.043296e-07,-0.0068139706
-2.042296e-07,-0.0067988913
-2.041296e-07,-0.0067744773
-2.040296e-07,-0.0067536535
-2.039296e-07,-0.0067450368
-2.038296e-07,-0.0067529354
-2.037296e-07,-0.006771605
-2.036296e-07,-0.0067917107
-2.035296e-07,-0.0068024816
-2.034296e-07,-0.0067996094
-2.033296e-07,-0.0067859662
-2.032296e-07,-0.0067723231
-2.031296e-07,-0.0067680147
-2.030296e-07,-0.0067787856
-2.029296e-07,-0.0068017636
-2.028296e-07,-0.0068283318
-2.027296e-07,-0.0068484375
-2.026296e-07,-0.0068563362
-2.025296e-07,-0.0068520278
-2.024296e-07,-0.0068434111
-2.023296e-07,-0.0068369485
-2.022296e-07,-0.0068383847
-2.021296e-07,-0.0068455653
-2.020296e-07,-0.0068549
-2.019296e-07,-0.0068599265
-2.018296e-07,-0.0068592084
-2.017296e-07,-0.0068549
-2.016296e-07,-0.0068534639
-2.015296e-07,-0.0068599265
-2.014296e-07,-0.0068735696
