LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:22,0                 
Time,Ampl
-2.160011e-07,-0.0072843003
-2.159011e-07,-0.0072850184
-2.158011e-07,-0.0072871726
-2.157011e-07,-0.0072893267
-2.156011e-07,-0.0072893267
-2.155011e-07,-0.0072850184
-2.154011e-07,-0.0072764017
-2.153011e-07,-0.0072656307
-2.152011e-07,-0.007256296
-2.151011e-07,-0.0072505515
-2.150011e-07,-0.0072505515
-2.149011e-07,-0.007256296
-2.148011e-07,-0.0072649127
-2.147011e-07,-0.0072735294
-2.146011e-07,-0.0072792739
-2.145011e-07,-0.0072828642
-2.144011e-07,-0.0072843003
-2.143011e-07,-0.0072850184
-2.142011e-07,-0.0072871726
-2.141011e-07,-0.0072900448
-2.140011e-07,-0.0072936351
-2.139011e-07,-0.0072965074
-2.138011e-07,-0.0072972254
-2.137011e-07,-0.0072950712
-2.136011e-07,-0.0072914809
-2.135011e-07,-0.0072850184
-2.134011e-07,-0.0072771197
-2.133011e-07,-0.0072670669
-2.132011e-07,-0.0072577321
-2.131011e-07,-0.0072505515
-2.130011e-07,-0.0072491153
-2.129011e-07,-0.0072548598
-2.128011e-07,-0.0072677849
-2.127011e-07,-0.0072850184
-2.126011e-07,-0.0073000977
-2.125011e-07,-0.0073065602
-2.124011e-07,-0.0073008157
-2.123011e-07,-0.0072850184
-2.122011e-07,-0.0072641946
-2.121011e-07,-0.0072476792
-2.120011e-07,-0.0072419347
-2.119011e-07,-0.0072505515
-2.118011e-07,-0.007268503
-2.117011e-07,-0.0072878906
-2.116011e-07,-0.0072993796
-2.115011e-07,-0.0072965074
-2.114011e-07,-0.007279992
-2.113011e-07,-0.007256296
-2.112011e-07,-0.0072326
-2.111011e-07,-0.0072160846
-2.110011e-07,-0.0072081859
-2.109011e-07,-0.0072038775
-2.108011e-07,-0.0071966969
-2.107011e-07,-0.0071816176
-2.106011e-07,-0.0071579216
-2.105011e-07,-0.0071299173
-2.104011e-07,-0.0071047852
-2.103011e-07,-0.0070897059
-2.102011e-07,-0.0070853975
-2.101011e-07,-0.0070882698
-2.100011e-07,-0.0070918601
-2.099011e-07,-0.0070897059
-2.098011e-07,-0.007079653
-2.097011e-07,-0.0070645738
-2.096011e-07,-0.0070509306
-2.095011e-07,-0.00704375
-2.094011e-07,-0.0070451861
-2.093011e-07,-0.0070516487
-2.092011e-07,-0.0070566751
-2.091011e-07,-0.007055239
-2.090011e-07,-0.0070459042
-2.089011e-07,-0.0070329791
-2.088011e-07,-0.0070229262
-2.087011e-07,-0.0070207721
-2.086011e-07,-0.0070293888
-2.085011e-07,-0.0070444681
-2.084011e-07,-0.0070588293
-2.083011e-07,-0.0070667279
-2.082011e-07,-0.0070652918
-2.081011e-07,-0.0070566751
-2.080011e-07,-0.0070473403
-2.079011e-07,-0.00704375
-2.078011e-07,-0.0070473403
-2.077011e-07,-0.007055957
-2.076011e-07,-0.0070638557
-2.075011e-07,-0.0070667279
-2.074011e-07,-0.0070638557
-2.073011e-07,-0.0070588293
-2.072011e-07,-0.0070581112
-2.071011e-07,-0.0070667279
-2.070011e-07,-0.0070846795
-2.069011e-07,-0.0071055032
-2.068011e-07,-0.0071213006
-2.067011e-07,-0.0071241728
-2.066011e-07,-0.0071119658
-2.065011e-07,-0.0070904239
-2.064011e-07,-0.0070681641
-2.063011e-07,-0.007055239
-2.062011e-07,-0.007055239
-2.061011e-07,-0.0070667279
-2.060011e-07,-0.0070803711
-2.059011e-07,-0.0070897059
-2.058011e-07,-0.0070882698
-2.057011e-07,-0.0070782169
-2.056011e-07,-0.0070645738
-2.055011e-07,-0.007055239
-2.054011e-07,-0.0070530848
-2.053011e-07,-0.0070581112
-2.052011e-07,-0.0070645738
-2.051011e-07,-0.0070667279
-2.050011e-07,-0.0070624196
-2.049011e-07,-0.0070530848
-2.048011e-07,-0.0070451861
-2.047011e-07,-0.00704375
-2.046011e-07,-0.0070509306
-2.045011e-07,-0.0070638557
-2.044011e-07,-0.0070753447
-2.043011e-07,-0.0070782169
-2.042011e-07,-0.0070703182
-2.041011e-07,-0.007055239
-2.040011e-07,-0.0070401597
-2.039011e-07,-0.007032261
-2.038011e-07,-0.0070358513
-2.037011e-07,-0.0070494945
-2.036011e-07,-0.0070652918
-2.035011e-07,-0.0070782169
