LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:56,0                 
Time,Ampl
-2.160186e-07,-0.0071550494
-2.159186e-07,-0.0071593578
-2.158186e-07,-0.0071701287
-2.157186e-07,-0.0071844899
-2.156186e-07,-0.007198133
-2.155186e-07,-0.0072060317
-2.154186e-07,-0.0072045956
-2.153186e-07,-0.0071945427
-2.152186e-07,-0.0071808996
-2.151186e-07,-0.0071708467
-2.150186e-07,-0.0071701287
-2.149186e-07,-0.0071794635
-2.148186e-07,-0.0071945427
-2.147186e-07,-0.007208904
-2.146186e-07,-0.0072160846
-2.145186e-07,-0.0072139304
-2.144186e-07,-0.0072045956
-2.143186e-07,-0.0071959789
-2.142186e-07,-0.0071931066
-2.141186e-07,-0.0071995692
-2.140186e-07,-0.0072132123
-2.139186e-07,-0.0072282916
-2.138186e-07,-0.0072390625
-2.137186e-07,-0.0072426528
-2.136186e-07,-0.0072397806
-2.135186e-07,-0.0072376264
-2.134186e-07,-0.0072390625
-2.133186e-07,-0.0072469612
-2.132186e-07,-0.007257014
-2.131186e-07,-0.0072641946
-2.130186e-07,-0.0072620404
-2.129186e-07,-0.0072483973
-2.128186e-07,-0.0072275735
-2.127186e-07,-0.0072060317
-2.126186e-07,-0.0071931066
-2.125186e-07,-0.0071923886
-2.124186e-07,-0.0072024414
-2.123186e-07,-0.0072168026
-2.122186e-07,-0.0072275735
-2.121186e-07,-0.0072282916
-2.120186e-07,-0.0072175207
-2.119186e-07,-0.0072002872
-2.118186e-07,-0.0071816176
-2.117186e-07,-0.0071665384
-2.116186e-07,-0.0071572036
-2.115186e-07,-0.0071521772
-2.114186e-07,-0.0071471507
-2.113186e-07,-0.0071406882
-2.112186e-07,-0.0071335076
-2.111186e-07,-0.007127045
-2.110186e-07,-0.0071241728
-2.109186e-07,-0.0071256089
-2.108186e-07,-0.0071291992
-2.107186e-07,-0.0071299173
-2.106186e-07,-0.0071241728
-2.105186e-07,-0.0071105296
-2.104186e-07,-0.0070904239
-2.103186e-07,-0.0070703182
-2.102186e-07,-0.007055239
-2.101186e-07,-0.0070480584
-2.100186e-07,-0.0070473403
-2.099186e-07,-0.0070509306
-2.098186e-07,-0.007055239
-2.097186e-07,-0.0070581112
-2.096186e-07,-0.0070609835
-2.095186e-07,-0.007067446
-2.094186e-07,-0.0070782169
-2.093186e-07,-0.0070940142
-2.092186e-07,-0.0071105296
-2.091186e-07,-0.0071220186
-2.090186e-07,-0.0071241728
-2.089186e-07,-0.0071162741
-2.088186e-07,-0.0071019129
-2.087186e-07,-0.0070868336
-2.086186e-07,-0.0070782169
-2.085186e-07,-0.0070782169
-2.084186e-07,-0.0070868336
-2.083186e-07,-0.0070997587
-2.082186e-07,-0.0071126838
-2.081186e-07,-0.0071234547
-2.080186e-07,-0.0071335076
-2.079186e-07,-0.0071442785
-2.078186e-07,-0.0071586397
-2.077186e-07,-0.007174437
-2.076186e-07,-0.0071887983
-2.075186e-07,-0.0071959789
-2.074186e-07,-0.0071931066
-2.073186e-07,-0.0071823357
-2.072186e-07,-0.0071701287
-2.071186e-07,-0.0071643842
-2.070186e-07,-0.0071701287
-2.069186e-07,-0.0071887983
-2.068186e-07,-0.0072146484
-2.067186e-07,-0.0072376264
-2.066186e-07,-0.0072505515
-2.065186e-07,-0.0072498334
-2.064186e-07,-0.0072383444
-2.063186e-07,-0.0072239832
-2.062186e-07,-0.0072160846
-2.061186e-07,-0.0072189568
-2.060186e-07,-0.0072326
-2.059186e-07,-0.0072491153
-2.058186e-07,-0.0072620404
-2.057186e-07,-0.0072656307
-2.056186e-07,-0.0072598863
-2.055186e-07,-0.0072491153
-2.054186e-07,-0.0072390625
-2.053186e-07,-0.0072340361
-2.052186e-07,-0.0072347541
-2.051186e-07,-0.0072376264
-2.050186e-07,-0.0072390625
-2.049186e-07,-0.0072369083
-2.048186e-07,-0.0072311638
-2.047186e-07,-0.0072268555
-2.046186e-07,-0.0072275735
-2.045186e-07,-0.0072340361
-2.044186e-07,-0.0072440889
-2.043186e-07,-0.0072512695
-2.042186e-07,-0.0072505515
-2.041186e-07,-0.0072397806
-2.040186e-07,-0.0072203929
-2.039186e-07,-0.0071988511
-2.038186e-07,-0.0071816176
-2.037186e-07,-0.007173719
-2.036186e-07,-0.007173719
-2.035186e-07,-0.0071780273
-2.034186e-07,-0.0071816176
-2.033186e-07,-0.0071794635
-2.032186e-07,-0.0071708467
-2.031186e-07,-0.0071586397
-2.030186e-07,-0.0071471507
-2.029186e-07,-0.0071399701
-2.028186e-07,-0.0071370979
-2.027186e-07,-0.0071370979
-2.026186e-07,-0.0071356618
-2.025186e-07,-0.0071306353
-2.024186e-07,-0.0071227367
-2.023186e-07,-0.0071119658
-2.022186e-07,-0.0071011949
-2.021186e-07,-0.0070918601
-2.020186e-07,-0.0070832433
-2.019186e-07,-0.0070746266
-2.018186e-07,-0.0070667279
-2.017186e-07,-0.0070609835
-2.016186e-07,-0.0070602654
-2.015186e-07,-0.0070660099
-2.014186e-07,-0.0070782169
-2.013186e-07,-0.0070918601
