LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:57,0                 
Time,Ampl
-2.16027e-07,-0.0028280159
-2.15927e-07,-0.0028359145
-2.15827e-07,-0.0028387868
-2.15727e-07,-0.0028387868
-2.15627e-07,-0.0028380687
-2.15527e-07,-0.0028373506
-2.15427e-07,-0.0028380687
-2.15327e-07,-0.0028387868
-2.15227e-07,-0.0028373506
-2.15127e-07,-0.0028337603
-2.15027e-07,-0.002829452
-2.14927e-07,-0.0028272978
-2.14827e-07,-0.00283017
-2.14727e-07,-0.0028402229
-2.14627e-07,-0.0028560202
-2.14527e-07,-0.0028732537
-2.14427e-07,-0.002889051
-2.14327e-07,-0.0028983858
-2.14227e-07,-0.00290054
-2.14127e-07,-0.0028962316
-2.14027e-07,-0.0028876149
-2.13927e-07,-0.002876844
-2.13827e-07,-0.0028682273
-2.13727e-07,-0.0028617647
-2.13627e-07,-0.0028574563
-2.13527e-07,-0.0028553022
-2.13427e-07,-0.002853148
-2.13327e-07,-0.0028502757
-2.13227e-07,-0.0028474035
-2.13127e-07,-0.0028438132
-2.13027e-07,-0.0028409409
-2.12927e-07,-0.0028387868
-2.12827e-07,-0.0028373506
-2.12727e-07,-0.0028366326
-2.12627e-07,-0.0028373506
-2.12527e-07,-0.0028387868
-2.12427e-07,-0.0028395048
-2.12327e-07,-0.0028395048
-2.12227e-07,-0.0028351965
-2.12127e-07,-0.0028272978
-2.12027e-07,-0.0028150908
-2.11927e-07,-0.0027992934
-2.11827e-07,-0.002782778
-2.11727e-07,-0.0027698529
-2.11627e-07,-0.0027626723
-2.11527e-07,-0.0027626723
-2.11427e-07,-0.0027698529
-2.11327e-07,-0.0027813419
-2.11227e-07,-0.0027935489
-2.11127e-07,-0.0028028837
-2.11027e-07,-0.002806474
-2.10927e-07,-0.0028043199
-2.10827e-07,-0.0027978573
-2.10727e-07,-0.0027906767
-2.10627e-07,-0.0027842142
-2.10527e-07,-0.0027813419
-2.10427e-07,-0.00278206
-2.10327e-07,-0.0027849322
-2.10227e-07,-0.0027892406
-2.10127e-07,-0.0027928309
-2.10027e-07,-0.0027964212
-2.09927e-07,-0.0028000115
-2.09827e-07,-0.002805756
-2.09727e-07,-0.0028158088
-2.09627e-07,-0.00283017
-2.09527e-07,-0.0028474035
-2.09427e-07,-0.0028667911
-2.09327e-07,-0.0028847426
-2.09227e-07,-0.0028998219
-2.09127e-07,-0.0029105928
-2.09027e-07,-0.0029163373
-2.08927e-07,-0.0029192096
-2.08827e-07,-0.0029192096
-2.08727e-07,-0.0029170554
-2.08627e-07,-0.0029134651
-2.08527e-07,-0.0029077206
-2.08427e-07,-0.002901258
-2.08327e-07,-0.0028940774
-2.08227e-07,-0.0028876149
-2.08127e-07,-0.0028847426
-2.08027e-07,-0.0028854607
-2.07927e-07,-0.002889051
-2.07827e-07,-0.0028933594
-2.07727e-07,-0.0028962316
-2.07627e-07,-0.0028940774
-2.07527e-07,-0.0028868968
-2.07427e-07,-0.0028746898
-2.07327e-07,-0.0028617647
-2.07227e-07,-0.0028517119
-2.07127e-07,-0.0028481216
-2.07027e-07,-0.0028524299
-2.06927e-07,-0.0028617647
-2.06827e-07,-0.0028718176
-2.06727e-07,-0.0028789982
-2.06627e-07,-0.0028797162
-2.06527e-07,-0.0028732537
-2.06427e-07,-0.0028632008
-2.06327e-07,-0.0028545841
-2.06227e-07,-0.0028495577
-2.06127e-07,-0.0028502757
-2.06027e-07,-0.0028545841
-2.05927e-07,-0.0028588925
-2.05827e-07,-0.0028581744
-2.05727e-07,-0.0028502757
-2.05627e-07,-0.0028351965
-2.05527e-07,-0.002817963
-2.05427e-07,-0.0028021657
-2.05327e-07,-0.0027928309
-2.05227e-07,-0.0027913948
-2.05127e-07,-0.0027971392
-2.05027e-07,-0.002806474
-2.04927e-07,-0.0028158088
-2.04827e-07,-0.0028229894
-2.04727e-07,-0.0028272978
-2.04627e-07,-0.0028323242
-2.04527e-07,-0.0028387868
-2.04427e-07,-0.0028488396
-2.04327e-07,-0.0028610466
-2.04227e-07,-0.0028739717
-2.04127e-07,-0.0028847426
-2.04027e-07,-0.0028919233
-2.03927e-07,-0.0028962316
-2.03827e-07,-0.00290054
-2.03727e-07,-0.0029077206
-2.03627e-07,-0.0029199276
-2.03527e-07,-0.0029371611
-2.03427e-07,-0.0029565487
-2.03327e-07,-0.0029766544
-2.03227e-07,-0.0029938879
-2.03127e-07,-0.0030089671
-2.03027e-07,-0.0030211742
-2.02927e-07,-0.0030340993
-2.02827e-07,-0.0030484605
-2.02727e-07,-0.0030642578
-2.02627e-07,-0.0030800551
-2.02527e-07,-0.0030915441
-2.02427e-07,-0.0030972886
-2.02327e-07,-0.0030972886
-2.02227e-07,-0.0030936983
-2.02127e-07,-0.0030915441
-2.02027e-07,-0.0030958525
-2.01927e-07,-0.0031087776
-2.01827e-07,-0.0031317555
-2.01727e-07,-0.0031604779
-2.01627e-07,-0.0031892004
-2.01527e-07,-0.0032107422
-2.01427e-07,-0.003220795
-2.01327e-07,-0.0032179228
-2.01227e-07,-0.0032035616
-2.01127e-07,-0.0031827378
-2.01027e-07,-0.0031626321
-2.00927e-07,-0.003148989
-2.00827e-07,-0.0031453987
-2.00727e-07,-0.0031525793
-2.00627e-07,-0.0031669405
-2.00527e-07,-0.0031834559
-2.00427e-07,-0.003196381
-2.00327e-07,-0.0032028435
-2.00227e-07,-0.0032014074
-2.00127e-07,-0.0031949449
-2.00027e-07,-0.0031877642
-1.99927e-07,-0.0031827378
-1.99827e-07,-0.0031820198
-1.99727e-07,-0.0031834559
-1.99627e-07,-0.0031841739
-1.99527e-07,-0.0031805836
-1.99427e-07,-0.0031719669
-1.99327e-07,-0.0031604779
-1.99227e-07,-0.0031511432
-1.99127e-07,-0.0031511432
-1.99027e-07,-0.0031619141
-1.98927e-07,-0.0031834559
-1.98827e-07,-0.0032100241
-1.98727e-07,-0.0032344382
-1.98627e-07,-0.0032495175
-1.98527e-07,-0.0032523897
-1.98427e-07,-0.0032466452
-1.98327e-07,-0.0032387466
-1.98227e-07,-0.0032358743
-1.98127e-07,-0.0032409007
-1.98027e-07,-0.0032538258
-1.97927e-07,-0.003267469
-1.97827e-07,-0.0032768038
-1.97727e-07,-0.0032753676
-1.97627e-07,-0.0032653148
-1.97527e-07,-0.0032509536
-1.97427e-07,-0.0032409007
-1.97327e-07,-0.0032409007
-1.97227e-07,-0.0032531078
-1.97127e-07,-0.0032732135
-1.97027e-07,-0.0032940372
-1.96927e-07,-0.0033098346
-1.96827e-07,-0.0033170152
-1.96727e-07,-0.0033184513
-1.96627e-07,-0.0033177332
-1.96527e-07,-0.0033213235
-1.96427e-07,-0.0033313764
-1.96327e-07,-0.0033457376
-1.96227e-07,-0.0033593807
-1.96127e-07,-0.0033672794
-1.96027e-07,-0.0033679975
-1.95927e-07,-0.003362253
-1.95827e-07,-0.0033565085
-1.95727e-07,-0.0033557904
-1.95627e-07,-0.003362971
-1.95527e-07,-0.0033758961
-1.95427e-07,-0.0033909754
-1.95327e-07,-0.0034017463
-1.95227e-07,-0.0034046186
-1.95127e-07,-0.0033988741
-1.95027e-07,-0.0033888212
-1.94927e-07,-0.0033787684
-1.94827e-07,-0.0033715878
-1.94727e-07,-0.0033687155
-1.94627e-07,-0.0033679975
-1.94527e-07,-0.0033672794
-1.94427e-07,-0.0033658433
-1.94327e-07,-0.0033658433
-1.94227e-07,-0.0033694336
-1.94127e-07,-0.0033787684
-1.94027e-07,-0.0033938477
-1.93927e-07,-0.0034103631
-1.93827e-07,-0.0034225701
-1.93727e-07,-0.0034247243
-1.93627e-07,-0.0034161075
-1.93527e-07,-0.0033988741
-1.93427e-07,-0.0033802045
-1.93327e-07,-0.0033672794
-1.93227e-07,-0.0033644072
-1.93127e-07,-0.0033723058
-1.93027e-07,-0.003386667
-1.92927e-07,-0.0034017463
-1.92827e-07,-0.0034132353
-1.92727e-07,-0.0034189798
-1.92627e-07,-0.003421852
-1.92527e-07,-0.0034247243
-1.92427e-07,-0.0034304687
-1.92327e-07,-0.0034398035
-1.92227e-07,-0.0034505744
-1.92127e-07,-0.0034591912
-1.92027e-07,-0.0034642176
-1.91927e-07,-0.0034663718
-1.91827e-07,-0.0034678079
-1.91727e-07,-0.0034706801
-1.91627e-07,-0.0034764246
-1.91527e-07,-0.0034843233
-1.91427e-07,-0.0034907858
-1.91327e-07,-0.0034936581
-1.91227e-07,-0.003492222
-1.91127e-07,-0.0034871955
-1.91027e-07,-0.0034828872
-1.90927e-07,-0.0034821691
-1.90827e-07,-0.0034871955
-1.90727e-07,-0.0034972484
-1.90627e-07,-0.0035080193
-1.90527e-07,-0.003516636
-1.90427e-07,-0.0035209444
-1.90327e-07,-0.0035209444
-1.90227e-07,-0.0035187902
-1.90127e-07,-0.003516636
-1.90027e-07,-0.0035151999
-1.89927e-07,-0.0035144818
-1.89827e-07,-0.0035108915
-1.89727e-07,-0.0035051471
-1.89627e-07,-0.0034979665
-1.89527e-07,-0.003492222
-1.89427e-07,-0.0034936581
-1.89327e-07,-0.0035051471
-1.89227e-07,-0.0035252528
-1.89127e-07,-0.0035503849
-1.89027e-07,-0.0035719267
-1.88927e-07,-0.0035855699
-1.88827e-07,-0.003587724
-1.88727e-07,-0.0035805434
-1.88627e-07,-0.0035704906
-1.88527e-07,-0.0035625919
-1.88427e-07,-0.0035618739
-1.88327e-07,-0.0035683364
-1.88227e-07,-0.0035776712
-1.88127e-07,-0.0035855699
-1.88027e-07,-0.003587724
-1.87927e-07,-0.0035848518
-1.87827e-07,-0.0035783892
-1.87727e-07,-0.0035740809
-1.87627e-07,-0.003575517
-1.87527e-07,-0.0035826976
-1.87427e-07,-0.0035956227
-1.87327e-07,-0.0036085478
-1.87227e-07,-0.0036186006
-1.87127e-07,-0.0036236271
-1.87027e-07,-0.0036236271
-1.86927e-07,-0.0036200368
-1.86827e-07,-0.0036135742
-1.86727e-07,-0.0036056756
-1.86627e-07,-0.0035963408
-1.86527e-07,-0.0035855699
-1.86427e-07,-0.003575517
-1.86327e-07,-0.0035683364
-1.86227e-07,-0.0035669003
-1.86127e-07,-0.0035740809
-1.86027e-07,-0.0035884421
-1.85927e-07,-0.0036056756
-1.85827e-07,-0.0036221909
-1.85727e-07,-0.0036315257
-1.85627e-07,-0.0036329619
-1.85527e-07,-0.0036286535
-1.85427e-07,-0.003622909
-1.85327e-07,-0.0036200368
-1.85227e-07,-0.0036236271
-1.85127e-07,-0.0036315257
-1.85027e-07,-0.0036401425
-1.84927e-07,-0.0036430147
-1.84827e-07,-0.0036372702
-1.84727e-07,-0.0036221909
-1.84627e-07,-0.0036028033
-1.84527e-07,-0.0035855699
-1.84427e-07,-0.0035762351
-1.84327e-07,-0.0035783892
-1.84227e-07,-0.0035905963
-1.84127e-07,-0.0036085478
-1.84027e-07,-0.0036272174
-1.83927e-07,-0.0036415786
-1.83827e-07,-0.0036501953
-1.83727e-07,-0.0036545037
-1.83627e-07,-0.0036566579
-1.83527e-07,-0.003658812
-1.83427e-07,-0.0036624023
-1.83327e-07,-0.0036659926
-1.83227e-07,-0.0036681468
-1.83127e-07,-0.0036681468
-1.83027e-07,-0.0036667107
-1.82927e-07,-0.0036659926
-1.82827e-07,-0.003669583
-1.82727e-07,-0.0036789177
-1.82627e-07,-0.003693997
-1.82527e-07,-0.0037119485
-1.82427e-07,-0.0037284639
-1.82327e-07,-0.0037392348
-1.82227e-07,-0.003741389
-1.82127e-07,-0.0037349265
-1.82027e-07,-0.0037227194
-1.81927e-07,-0.0037090763
-1.81827e-07,-0.0036968693
-1.81727e-07,-0.0036889706
-1.81627e-07,-0.0036853803
-1.81527e-07,-0.0036853803
-1.81427e-07,-0.0036875345
-1.81327e-07,-0.0036889706
-1.81227e-07,-0.0036904067
-1.81127e-07,-0.0036925609
-1.81027e-07,-0.0036961512
-1.80927e-07,-0.0037004596
-1.80827e-07,-0.003705486
-1.80727e-07,-0.0037097943
-1.80627e-07,-0.0037126666
-1.80527e-07,-0.0037119485
-1.80427e-07,-0.0037083582
-1.80327e-07,-0.0037033318
-1.80227e-07,-0.0036961512
-1.80127e-07,-0.0036889706
-1.80027e-07,-0.0036810719
-1.79927e-07,-0.0036724552
-1.79827e-07,-0.0036631204
-1.79727e-07,-0.0036545037
-1.79627e-07,-0.0036480411
-1.79527e-07,-0.003646605
-1.79427e-07,-0.0036523495
-1.79327e-07,-0.0036659926
-1.79227e-07,-0.0036846622
-1.79127e-07,-0.003705486
-1.79027e-07,-0.0037234375
-1.78927e-07,-0.0037349265
-1.78827e-07,-0.0037370807
-1.78727e-07,-0.0037320542
-1.78627e-07,-0.0037220014
-1.78527e-07,-0.0037119485
-1.78427e-07,-0.0037047679
-1.78327e-07,-0.0037026137
-1.78227e-07,-0.003705486
-1.78127e-07,-0.0037119485
-1.78027e-07,-0.0037198472
-1.77927e-07,-0.0037277459
-1.77827e-07,-0.0037363626
-1.77727e-07,-0.0037464154
-1.77627e-07,-0.0037579044
-1.77527e-07,-0.0037701114
-1.77427e-07,-0.0037830365
-1.77327e-07,-0.0037923713
-1.77227e-07,-0.0037973977
-1.77127e-07,-0.0037981158
-1.77027e-07,-0.0037952436
-1.76927e-07,-0.0037923713
-1.76827e-07,-0.0037938074
-1.76727e-07,-0.0038024242
-1.76627e-07,-0.0038182215
-1.76527e-07,-0.0038383272
-1.76427e-07,-0.0038584329
-1.76327e-07,-0.0038727941
-1.76227e-07,-0.0038778205
-1.76127e-07,-0.0038727941
-1.76027e-07,-0.0038605871
-1.75927e-07,-0.0038447898
-1.75827e-07,-0.0038325827
-1.75727e-07,-0.0038268382
-1.75627e-07,-0.0038297105
-1.75527e-07,-0.0038390453
-1.75427e-07,-0.0038512523
