LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:07,0                 
Time,Ampl
-2.160957e-07,-0.0065504423
-2.159957e-07,-0.0065612132
-2.158957e-07,-0.0065676758
-2.157957e-07,-0.0065676758
-2.156957e-07,-0.0065640855
-2.155957e-07,-0.0065612132
-2.154957e-07,-0.0065619313
-2.153957e-07,-0.0065655216
-2.152957e-07,-0.006570548
-2.151957e-07,-0.0065727022
-2.150957e-07,-0.0065712661
-2.149957e-07,-0.0065676758
-2.148957e-07,-0.0065669577
-2.147957e-07,-0.0065727022
-2.146957e-07,-0.0065863454
-2.145957e-07,-0.0066042969
-2.144957e-07,-0.0066208123
-2.143957e-07,-0.0066301471
-2.142957e-07,-0.0066308651
-2.141957e-07,-0.0066265568
-2.140957e-07,-0.0066236845
-2.139957e-07,-0.0066301471
-2.138957e-07,-0.0066480986
-2.137957e-07,-0.0066739488
-2.136957e-07,-0.0067012351
-2.135957e-07,-0.0067220588
-2.134957e-07,-0.0067321117
-2.133957e-07,-0.0067313936
-2.132957e-07,-0.0067263672
-2.131957e-07,-0.0067220588
-2.130957e-07,-0.0067234949
-2.129957e-07,-0.0067299575
-2.128957e-07,-0.0067385742
-2.127957e-07,-0.0067450368
-2.126957e-07,-0.006747909
-2.125957e-07,-0.006747909
-2.124957e-07,-0.0067500632
-2.123957e-07,-0.0067565257
-2.122957e-07,-0.0067687328
-2.121957e-07,-0.006783812
-2.120957e-07,-0.0067960191
-2.119957e-07,-0.0068024816
-2.118957e-07,-0.0068017636
-2.117957e-07,-0.0067988913
-2.116957e-07,-0.0067974552
-2.115957e-07,-0.0068024816
-2.114957e-07,-0.0068132525
-2.113957e-07,-0.0068247415
-2.112957e-07,-0.006830486
-2.111957e-07,-0.0068254596
-2.110957e-07,-0.0068110983
-2.109957e-07,-0.0067931468
-2.108957e-07,-0.0067809398
-2.107957e-07,-0.0067795037
-2.106957e-07,-0.0067902746
-2.105957e-07,-0.006807508
-2.104957e-07,-0.0068218693
-2.103957e-07,-0.0068254596
-2.102957e-07,-0.0068168428
-2.101957e-07,-0.0068003274
-2.100957e-07,-0.0067852482
-2.099957e-07,-0.0067795037
-2.098957e-07,-0.0067874023
