LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:15,0                 
Time,Ampl
-2.160708e-07,-0.0073446174
-2.159708e-07,-0.0073101505
-2.158708e-07,-0.0072778378
-2.157708e-07,-0.0072620404
-2.156708e-07,-0.007269221
-2.155708e-07,-0.0072943532
-2.154708e-07,-0.007327384
-2.153708e-07,-0.0073539522
-2.152708e-07,-0.0073668773
-2.151708e-07,-0.0073683134
-2.150708e-07,-0.0073647231
-2.149708e-07,-0.0073654412
-2.148708e-07,-0.007374776
-2.147708e-07,-0.0073898552
-2.146708e-07,-0.0074013442
-2.145708e-07,-0.0073999081
-2.144708e-07,-0.0073833927
-2.143708e-07,-0.0073568244
-2.142708e-07,-0.0073309743
-2.141708e-07,-0.0073194853
-2.140708e-07,-0.0073266659
-2.139708e-07,-0.0073503619
-2.138708e-07,-0.0073790843
-2.137708e-07,-0.0073999081
-2.136708e-07,-0.0074056526
-2.135708e-07,-0.0073963178
-2.134708e-07,-0.0073798024
-2.133708e-07,-0.0073654412
-2.132708e-07,-0.0073611328
-2.131708e-07,-0.0073654412
-2.130708e-07,-0.0073740579
-2.129708e-07,-0.0073769301
-2.128708e-07,-0.0073704676
-2.127708e-07,-0.0073553883
-2.126708e-07,-0.0073388729
-2.125708e-07,-0.0073309743
-2.124708e-07,-0.0073352826
-2.123708e-07,-0.0073503619
-2.122708e-07,-0.0073675954
-2.121708e-07,-0.0073769301
-2.120708e-07,-0.0073733398
-2.119708e-07,-0.0073568244
-2.118708e-07,-0.0073352826
-2.117708e-07,-0.0073194853
-2.116708e-07,-0.007315895
-2.115708e-07,-0.0073245117
-2.114708e-07,-0.0073403091
-2.113708e-07,-0.0073539522
-2.112708e-07,-0.0073582606
-2.111708e-07,-0.0073503619
-2.110708e-07,-0.0073352826
-2.109708e-07,-0.0073194853
-2.108708e-07,-0.0073087144
-2.107708e-07,-0.007304406
-2.106708e-07,-0.0073058421
-2.105708e-07,-0.0073079963
-2.104708e-07,-0.0073087144
-2.103708e-07,-0.0073094324
-2.102708e-07,-0.0073115866
-2.101708e-07,-0.0073194853
-2.100708e-07,-0.0073331284
-2.099708e-07,-0.0073496438
-2.098708e-07,-0.0073625689
-2.097708e-07,-0.0073654412
-2.096708e-07,-0.0073575425
-2.095708e-07,-0.0073417452
-2.094708e-07,-0.0073266659
-2.093708e-07,-0.0073194853
-2.092708e-07,-0.0073230756
-2.091708e-07,-0.0073352826
-2.090708e-07,-0.0073482077
-2.089708e-07,-0.0073539522
-2.088708e-07,-0.0073467716
-2.087708e-07,-0.0073288201
-2.086708e-07,-0.0073051241
-2.085708e-07,-0.0072850184
-2.084708e-07,-0.0072742475
-2.083708e-07,-0.0072742475
-2.082708e-07,-0.007279992
-2.081708e-07,-0.0072850184
-2.080708e-07,-0.0072835823
-2.079708e-07,-0.0072742475
-2.078708e-07,-0.0072577321
-2.077708e-07,-0.0072390625
-2.076708e-07,-0.0072225471
-2.075708e-07,-0.007209622
-2.074708e-07,-0.0072002872
-2.073708e-07,-0.0071931066
-2.072708e-07,-0.0071873621
-2.071708e-07,-0.0071823357
-2.070708e-07,-0.0071808996
-2.069708e-07,-0.0071816176
-2.068708e-07,-0.0071830538
-2.067708e-07,-0.0071823357
-2.066708e-07,-0.007174437
-2.065708e-07,-0.0071586397
-2.064708e-07,-0.0071378159
-2.063708e-07,-0.0071169922
-2.062708e-07,-0.007103349
-2.061708e-07,-0.0071011949
-2.060708e-07,-0.0071090935
-2.059708e-07,-0.0071213006
-2.058708e-07,-0.0071320715
-2.057708e-07,-0.0071356618
-2.056708e-07,-0.0071335076
-2.055708e-07,-0.0071306353
-2.054708e-07,-0.0071342256
-2.053708e-07,-0.0071471507
-2.052708e-07,-0.0071686926
-2.051708e-07,-0.0071916705
-2.050708e-07,-0.0072053136
-2.049708e-07,-0.0072045956
-2.048708e-07,-0.0071887983
-2.047708e-07,-0.0071643842
-2.046708e-07,-0.0071435604
-2.045708e-07,-0.0071356618
-2.044708e-07,-0.0071442785
-2.043708e-07,-0.0071651023
-2.042708e-07,-0.0071880802
-2.041708e-07,-0.0072045956
-2.040708e-07,-0.007208904
-2.039708e-07,-0.0072038775
-2.038708e-07,-0.0071952608
-2.037708e-07,-0.0071931066
-2.036708e-07,-0.0072002872
-2.035708e-07,-0.0072146484
-2.034708e-07,-0.0072304458
-2.033708e-07,-0.0072390625
-2.032708e-07,-0.0072376264
-2.031708e-07,-0.0072282916
-2.030708e-07,-0.0072189568
-2.029708e-07,-0.0072160846
-2.028708e-07,-0.0072239832
-2.027708e-07,-0.0072412167
-2.026708e-07,-0.0072606043
-2.025708e-07,-0.0072735294
-2.024708e-07,-0.0072756836
-2.023708e-07,-0.007269221
-2.022708e-07,-0.0072584501
-2.021708e-07,-0.0072505515
-2.020708e-07,-0.0072498334
-2.019708e-07,-0.0072555779
-2.018708e-07,-0.0072620404
-2.017708e-07,-0.0072620404
-2.016708e-07,-0.0072534237
-2.015708e-07,-0.0072383444
-2.014708e-07,-0.0072239832
-2.013708e-07,-0.0072160846
-2.012708e-07,-0.0072196749
-2.011708e-07,-0.0072311638
-2.010708e-07,-0.0072440889
-2.009708e-07,-0.0072505515
-2.008708e-07,-0.007244807
-2.007708e-07,-0.0072282916
-2.006708e-07,-0.0072074678
-2.005708e-07,-0.0071931066
-2.004708e-07,-0.0071916705
-2.003708e-07,-0.0072045956
-2.002708e-07,-0.0072275735
-2.001708e-07,-0.0072505515
-2.000708e-07,-0.0072656307
-1.999708e-07,-0.007268503
-1.998708e-07,-0.0072577321
-1.997708e-07,-0.0072390625
-1.996708e-07,-0.0072175207
-1.995708e-07,-0.007197415
-1.994708e-07,-0.0071808996
-1.993708e-07,-0.0071701287
-1.992708e-07,-0.0071643842
-1.991708e-07,-0.0071636661
-1.990708e-07,-0.0071701287
-1.989708e-07,-0.0071816176
-1.988708e-07,-0.0071959789
-1.987708e-07,-0.0072081859
-1.986708e-07,-0.0072124943
-1.985708e-07,-0.0072045956
-1.984708e-07,-0.0071844899
-1.983708e-07,-0.0071564855
-1.982708e-07,-0.007126327
-1.981708e-07,-0.0071011949
-1.980708e-07,-0.0070839614
-1.979708e-07,-0.0070739085
-1.978708e-07,-0.0070696002
-1.977708e-07,-0.0070667279
-1.976708e-07,-0.0070645738
-1.975708e-07,-0.0070631376
-1.974708e-07,-0.0070638557
-1.973708e-07,-0.0070667279
-1.972708e-07,-0.0070696002
-1.971708e-07,-0.0070688821
-1.970708e-07,-0.0070609835
-1.969708e-07,-0.00704375
-1.968708e-07,-0.0070222082
-1.967708e-07,-0.0070028205
-1.966708e-07,-0.0069934858
-1.965708e-07,-0.0069977941
-1.964708e-07,-0.0070135915
-1.963708e-07,-0.007032261
-1.962708e-07,-0.0070444681
-1.961708e-07,-0.00704375
-1.960708e-07,-0.0070293888
-1.959708e-07,-0.0070092831
-1.958708e-07,-0.0069920496
-1.957708e-07,-0.0069863051
-1.956708e-07,-0.0069942038
-1.955708e-07,-0.0070114373
-1.954708e-07,-0.0070272346
-1.953708e-07,-0.007032261
-1.952708e-07,-0.0070236443
-1.951708e-07,-0.0070035386
-1.950708e-07,-0.0069798426
-1.949708e-07,-0.0069633272
-1.948708e-07,-0.0069583008
-1.947708e-07,-0.0069640453
-1.946708e-07,-0.0069755342
-1.945708e-07,-0.0069863051
-1.944708e-07,-0.0069913316
-1.943708e-07,-0.0069906135
-1.942708e-07,-0.0069877413
-1.941708e-07,-0.0069863051
-1.940708e-07,-0.0069877413
-1.939708e-07,-0.0069906135
-1.938708e-07,-0.0069906135
-1.937708e-07,-0.0069863051
-1.936708e-07,-0.0069784065
-1.935708e-07,-0.006972662
-1.934708e-07,-0.0069740981
-1.933708e-07,-0.0069863051
-1.932708e-07,-0.0070071289
-1.931708e-07,-0.0070286707
-1.930708e-07,-0.0070423139
-1.929708e-07,-0.00704375
-1.928708e-07,-0.0070329791
-1.927708e-07,-0.0070164637
-1.926708e-07,-0.0070064108
-1.925708e-07,-0.0070092831
-1.924708e-07,-0.0070265165
-1.923708e-07,-0.0070523667
-1.922708e-07,-0.0070760627
-1.921708e-07,-0.0070897059
-1.920708e-07,-0.0070904239
-1.919708e-07,-0.0070832433
-1.918708e-07,-0.0070767808
-1.917708e-07,-0.0070782169
-1.916708e-07,-0.0070904239
-1.915708e-07,-0.0071090935
-1.914708e-07,-0.007126327
-1.913708e-07,-0.0071356618
-1.912708e-07,-0.0071342256
-1.911708e-07,-0.0071277631
-1.910708e-07,-0.0071227367
-1.909708e-07,-0.0071241728
-1.908708e-07,-0.0071327895
-1.907708e-07,-0.0071428424
-1.906708e-07,-0.0071449966
-1.905708e-07,-0.0071356618
-1.904708e-07,-0.0071162741
-1.903708e-07,-0.0070947323
-1.902708e-07,-0.0070839614
-1.901708e-07,-0.0070897059
-1.900708e-07,-0.0071105296
-1.899708e-07,-0.0071356618
-1.898708e-07,-0.0071514591
-1.897708e-07,-0.0071471507
-1.896708e-07,-0.0071234547
-1.895708e-07,-0.0070918601
-1.894708e-07,-0.0070681641
-1.893708e-07,-0.0070667279
-1.892708e-07,-0.007091142
-1.891708e-07,-0.0071320715
-1.890708e-07,-0.0071715648
-1.889708e-07,-0.0071931066
-1.888708e-07,-0.0071880802
-1.887708e-07,-0.0071607939
-1.886708e-07,-0.007126327
-1.885708e-07,-0.0071011949
-1.884708e-07,-0.0070968865
-1.883708e-07,-0.0071126838
-1.882708e-07,-0.007138534
-1.881708e-07,-0.0071586397
-1.880708e-07,-0.0071636661
-1.879708e-07,-0.0071536133
-1.878708e-07,-0.0071363798
-1.877708e-07,-0.0071241728
-1.876708e-07,-0.0071277631
-1.875708e-07,-0.0071478688
-1.874708e-07,-0.0071773093
-1.873708e-07,-0.0072045956
-1.872708e-07,-0.0072203929
-1.871708e-07,-0.007221829
-1.870708e-07,-0.0072132123
-1.869708e-07,-0.0072045956
-1.868708e-07,-0.0072024414
-1.867708e-07,-0.0072081859
-1.866708e-07,-0.0072189568
-1.865708e-07,-0.0072275735
-1.864708e-07,-0.0072275735
-1.863708e-07,-0.0072189568
-1.862708e-07,-0.0072053136
-1.861708e-07,-0.0071931066
-1.860708e-07,-0.007185208
-1.859708e-07,-0.0071801815
-1.858708e-07,-0.007173719
-1.857708e-07,-0.0071586397
-1.856708e-07,-0.0071335076
-1.855708e-07,-0.0071004768
-1.854708e-07,-0.007067446
-1.853708e-07,-0.00704375
-1.852708e-07,-0.0070344152
-1.851708e-07,-0.0070372875
-1.850708e-07,-0.0070473403
-1.849708e-07,-0.007055239
-1.848708e-07,-0.007055957
-1.847708e-07,-0.0070487764
-1.846708e-07,-0.0070387236
-1.845708e-07,-0.007032261
-1.844708e-07,-0.0070329791
-1.843708e-07,-0.0070408778
-1.842708e-07,-0.0070494945
-1.841708e-07,-0.007055239
-1.840708e-07,-0.0070538028
-1.839708e-07,-0.0070473403
-1.838708e-07,-0.0070423139
-1.837708e-07,-0.00704375
-1.836708e-07,-0.007055957
-1.835708e-07,-0.0070760627
-1.834708e-07,-0.0070976045
-1.833708e-07,-0.0071126838
-1.832708e-07,-0.0071169922
-1.831708e-07,-0.0071105296
-1.830708e-07,-0.0070997587
-1.829708e-07,-0.0070897059
-1.828708e-07,-0.0070861156
-1.827708e-07,-0.0070897059
-1.826708e-07,-0.0070961684
-1.825708e-07,-0.0071011949
-1.824708e-07,-0.0071019129
-1.823708e-07,-0.0070976045
-1.822708e-07,-0.0070925781
-1.821708e-07,-0.0070897059
-1.820708e-07,-0.0070897059
-1.819708e-07,-0.0070904239
-1.818708e-07,-0.0070882698
-1.817708e-07,-0.0070782169
-1.816708e-07,-0.0070609835
-1.815708e-07,-0.0070401597
-1.814708e-07,-0.0070207721
-1.813708e-07,-0.0070092831
-1.812708e-07,-0.0070056928
-1.811708e-07,-0.0070064108
-1.810708e-07,-0.0070049747
-1.809708e-07,-0.0069977941
-1.808708e-07,-0.0069827148
-1.807708e-07,-0.0069640453
-1.806708e-07,-0.0069482479
-1.805708e-07,-0.0069403493
-1.804708e-07,-0.0069425034
-1.803708e-07,-0.0069504021
-1.802708e-07,-0.0069590188
-1.801708e-07,-0.0069633272
-1.800708e-07,-0.0069626091
-1.799708e-07,-0.006960455
-1.798708e-07,-0.0069626091
-1.797708e-07,-0.0069748162
-1.796708e-07,-0.0069956399
-1.795708e-07,-0.0070186179
-1.794708e-07,-0.0070372875
-1.793708e-07,-0.00704375
-1.792708e-07,-0.0070387236
-1.791708e-07,-0.0070293888
-1.790708e-07,-0.0070243624
-1.789708e-07,-0.007032261
-1.788708e-07,-0.007055957
-1.787708e-07,-0.0070897059
-1.786708e-07,-0.0071234547
-1.785708e-07,-0.0071471507
-1.784708e-07,-0.0071550494
-1.783708e-07,-0.0071485869
-1.782708e-07,-0.0071356618
-1.781708e-07,-0.0071241728
-1.780708e-07,-0.0071191464
-1.779708e-07,-0.0071191464
-1.778708e-07,-0.0071191464
-1.777708e-07,-0.0071126838
-1.776708e-07,-0.0070961684
-1.775708e-07,-0.0070724724
-1.774708e-07,-0.0070451861
-1.773708e-07,-0.0070207721
-1.772708e-07,-0.0069999483
-1.771708e-07,-0.0069805607
-1.770708e-07,-0.0069547105
-1.769708e-07,-0.0069173713
-1.768708e-07,-0.0068685432
-1.767708e-07,-0.0068118164
-1.766708e-07,-0.0067572438
-1.765708e-07,-0.0067105699
-1.764708e-07,-0.0066746668
-1.763708e-07,-0.0066437902
-1.762708e-07,-0.0066093233
-1.761708e-07,-0.0065612132
-1.760708e-07,-0.0064965878
-1.759708e-07,-0.0064197553
-1.758708e-07,-0.0063414867
-1.757708e-07,-0.006273989
-1.756708e-07,-0.0062237247
-1.755708e-07,-0.0061899759
-1.754708e-07,-0.0061648437
-1.753708e-07,-0.0061361213
-1.752708e-07,-0.0060959099
-1.751708e-07,-0.0060420554
-1.750708e-07,-0.0059795841
-1.749708e-07,-0.0059178309
-1.748708e-07,-0.0058639763
-1.747708e-07,-0.0058201746
-1.746708e-07,-0.0057828355
-1.745708e-07,-0.0057454963
-1.744708e-07,-0.0057016946
-1.743708e-07,-0.0056499943
-1.742708e-07,-0.0055932675
-1.741708e-07,-0.0055386949
-1.740708e-07,-0.0054920209
-1.739708e-07,-0.0054546818
-1.738708e-07,-0.0054266774
-1.737708e-07,-0.0054008272
-1.736708e-07,-0.0053735409
-1.735708e-07,-0.0053412282
-1.734708e-07,-0.0053074793
-1.733708e-07,-0.0052744485
-1.732708e-07,-0.0052471622
-1.731708e-07,-0.0052256204
-1.730708e-07,-0.0052098231
-1.729708e-07,-0.0051940257
-1.728708e-07,-0.0051753562
-1.727708e-07,-0.0051523782
-1.726708e-07,-0.0051272461
-1.725708e-07,-0.005102114
-1.724708e-07,-0.0050812902
-1.723708e-07,-0.0050654929
-1.722708e-07,-0.0050540039
-1.721708e-07,-0.0050446691
-1.720708e-07,-0.0050360524
-1.719708e-07,-0.0050274357
-1.718708e-07,-0.0050224092
-1.717708e-07,-0.0050216912
-1.716708e-07,-0.0050274357
-1.715708e-07,-0.0050374885
-1.714708e-07,-0.0050489775
-1.713708e-07,-0.0050561581
-1.712708e-07,-0.0050568761
-1.711708e-07,-0.0050504136
-1.710708e-07,-0.0050410788
-1.709708e-07,-0.0050331801
-1.708708e-07,-0.005031026
-1.707708e-07,-0.0050360524
-1.706708e-07,-0.0050453872
-1.705708e-07,-0.0050561581
-1.704708e-07,-0.0050633387
-1.703708e-07,-0.0050647748
-1.702708e-07,-0.0050611845
-1.701708e-07,-0.0050561581
-1.700708e-07,-0.0050532858
-1.699708e-07,-0.005054722
-1.698708e-07,-0.0050604665
-1.697708e-07,-0.0050676471
-1.696708e-07,-0.0050741096
-1.695708e-07,-0.005078418
