LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:15,0                 
Time,Ampl
-2.160367e-07,-0.0076670267
-2.159367e-07,-0.0076526654
-2.158367e-07,-0.0076497932
-2.157367e-07,-0.0076605641
-2.156367e-07,-0.0076792337
-2.155367e-07,-0.0076986213
-2.154367e-07,-0.0077115464
-2.153367e-07,-0.007718009
-2.152367e-07,-0.0077194451
-2.151367e-07,-0.0077215993
-2.150367e-07,-0.0077273437
-2.149367e-07,-0.0077359605
-2.148367e-07,-0.0077431411
-2.147367e-07,-0.0077445772
-2.146367e-07,-0.0077402688
-2.145367e-07,-0.0077323702
-2.144367e-07,-0.0077280618
-2.143367e-07,-0.0077330882
-2.142367e-07,-0.0077481675
-2.141367e-07,-0.0077697093
-2.140367e-07,-0.007789815
-2.139367e-07,-0.0078020221
-2.138367e-07,-0.0078027401
-2.137367e-07,-0.0077962776
-2.136367e-07,-0.007789815
-2.135367e-07,-0.0077905331
-2.134367e-07,-0.0078005859
-2.133367e-07,-0.0078171013
-2.132367e-07,-0.0078314625
-2.131367e-07,-0.007836489
-2.130367e-07,-0.0078278722
-2.129367e-07,-0.0078077665
-2.128367e-07,-0.0077847886
-2.127367e-07,-0.0077675551
-2.126367e-07,-0.0077610926
-2.125367e-07,-0.0077646829
-2.124367e-07,-0.0077725816
-2.123367e-07,-0.0077790441
-2.122367e-07,-0.0077797622
-2.121367e-07,-0.0077761719
-2.120367e-07,-0.0077740177
-2.119367e-07,-0.0077790441
-2.118367e-07,-0.0077926873
-2.117367e-07,-0.0078120749
-2.116367e-07,-0.0078293084
-2.115367e-07,-0.007836489
-2.114367e-07,-0.0078300264
-2.113367e-07,-0.0078113568
-2.112367e-07,-0.0077876608
-2.111367e-07,-0.0077675551
-2.110367e-07,-0.0077553481
-2.109367e-07,-0.0077503217
-2.108367e-07,-0.0077488856
-2.107367e-07,-0.0077445772
-2.106367e-07,-0.0077352424
-2.105367e-07,-0.0077230354
-2.104367e-07,-0.0077122645
-2.103367e-07,-0.0077101103
-2.102367e-07,-0.0077172909
-2.101367e-07,-0.007730216
-2.100367e-07,-0.007742423
-2.099367e-07,-0.0077445772
-2.098367e-07,-0.0077338063
-2.097367e-07,-0.0077115464
-2.096367e-07,-0.0076849782
-2.095367e-07,-0.0076641544
-2.094367e-07,-0.0076533835
-2.093367e-07,-0.0076541016
-2.092367e-07,-0.007659846
-2.091367e-07,-0.0076641544
-2.090367e-07,-0.0076612822
-2.089367e-07,-0.0076505113
-2.088367e-07,-0.0076339959
-2.087367e-07,-0.0076181985
-2.086367e-07,-0.0076067096
-2.085367e-07,-0.0075988109
-2.084367e-07,-0.0075930664
-2.083367e-07,-0.0075837316
-2.082367e-07,-0.0075693704
-2.081367e-07,-0.0075499828
-2.080367e-07,-0.0075298771
-2.079367e-07,-0.0075147978
-2.078367e-07,-0.0075068991
-2.077367e-07,-0.0075061811
-2.076367e-07,-0.0075104894
-2.075367e-07,-0.0075147978
-2.074367e-07,-0.00751767
-2.073367e-07,-0.0075191062
-2.072367e-07,-0.0075212603
-2.071367e-07,-0.0075262868
-2.070367e-07,-0.0075327493
-2.069367e-07,-0.0075377757
-2.068367e-07,-0.0075363396
-2.067367e-07,-0.0075262868
-2.066367e-07,-0.0075083352
-2.065367e-07,-0.0074882295
-2.064367e-07,-0.0074738683
-2.063367e-07,-0.0074688419
-2.062367e-07,-0.0074753045
-2.061367e-07,-0.0074882295
-2.060367e-07,-0.0074997185
-2.059367e-07,-0.0075033088
-2.058367e-07,-0.0074961282
-2.057367e-07,-0.0074810489
