LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:29,0                 
Time,Ampl
-2.160324e-07,-0.0074674058
-2.159324e-07,-0.0074544807
-2.158324e-07,-0.007445864
-2.157324e-07,-0.0074501723
-2.156324e-07,-0.0074688419
-2.155324e-07,-0.0074975643
-2.154324e-07,-0.0075262868
-2.153324e-07,-0.0075456744
-2.152324e-07,-0.0075499828
-2.151324e-07,-0.007541366
-2.150324e-07,-0.0075262868
-2.149324e-07,-0.0075112075
-2.148324e-07,-0.0075004366
-2.147324e-07,-0.0074946921
-2.146324e-07,-0.0074918199
-2.145324e-07,-0.0074889476
-2.144324e-07,-0.0074846392
-2.143324e-07,-0.0074810489
-2.142324e-07,-0.0074803309
-2.141324e-07,-0.0074846392
-2.140324e-07,-0.0074925379
-2.139324e-07,-0.0075004366
-2.138324e-07,-0.0075033088
-2.137324e-07,-0.0074997185
-2.136324e-07,-0.0074896657
-2.135324e-07,-0.0074781767
-2.134324e-07,-0.0074688419
-2.133324e-07,-0.0074652516
-2.132324e-07,-0.0074666877
-2.131324e-07,-0.00746956
-2.130324e-07,-0.0074688419
-2.129324e-07,-0.0074623794
-2.128324e-07,-0.0074501723
-2.127324e-07,-0.0074358111
-2.126324e-07,-0.007422886
-2.125324e-07,-0.0074142693
-2.124324e-07,-0.0074092429
-2.123324e-07,-0.0074056526
-2.122324e-07,-0.0073999081
-2.121324e-07,-0.0073905733
-2.120324e-07,-0.0073798024
-2.119324e-07,-0.0073704676
-2.118324e-07,-0.0073654412
-2.117324e-07,-0.0073661592
-2.116324e-07,-0.0073711857
-2.115324e-07,-0.007375494
-2.114324e-07,-0.0073769301
-2.113324e-07,-0.0073740579
-2.112324e-07,-0.0073683134
-2.111324e-07,-0.0073640051
-2.110324e-07,-0.0073654412
-2.109324e-07,-0.0073726218
-2.108324e-07,-0.0073833927
-2.107324e-07,-0.0073941636
-2.106324e-07,-0.0073999081
-2.105324e-07,-0.0074006261
-2.104324e-07,-0.007398472
-2.103324e-07,-0.0073970358
-2.102324e-07,-0.0073999081
-2.101324e-07,-0.0074078068
-2.100324e-07,-0.0074192957
-2.099324e-07,-0.0074286305
-2.098324e-07,-0.007434375
-2.097324e-07,-0.0074358111
-2.096324e-07,-0.0074358111
-2.095324e-07,-0.0074386834
-2.094324e-07,-0.007445864
-2.093324e-07,-0.0074559168
-2.092324e-07,-0.0074623794
-2.091324e-07,-0.0074602252
-2.090324e-07,-0.007445864
-2.089324e-07,-0.0074214499
-2.088324e-07,-0.0073955997
-2.087324e-07,-0.0073783663
-2.086324e-07,-0.0073769301
-2.085324e-07,-0.0073934455
-2.084324e-07,-0.0074214499
-2.083324e-07,-0.0074501723
-2.082324e-07,-0.0074688419
-2.081324e-07,-0.0074709961
-2.080324e-07,-0.0074573529
-2.079324e-07,-0.007434375
-2.078324e-07,-0.0074113971
-2.077324e-07,-0.0073941636
-2.076324e-07,-0.0073848288
-2.075324e-07,-0.0073805205
-2.074324e-07,-0.0073769301
-2.073324e-07,-0.0073704676
-2.072324e-07,-0.0073611328
-2.071324e-07,-0.0073503619
-2.070324e-07,-0.0073424632
-2.069324e-07,-0.0073381549
-2.068324e-07,-0.0073374368
-2.067324e-07,-0.0073360007
-2.066324e-07,-0.0073309743
-2.065324e-07,-0.0073216395
-2.064324e-07,-0.0073094324
-2.063324e-07,-0.0072965074
-2.062324e-07,-0.0072850184
-2.061324e-07,-0.0072749655
-2.060324e-07,-0.0072627585
-2.059324e-07,-0.0072469612
-2.058324e-07,-0.0072275735
-2.057324e-07,-0.0072081859
-2.056324e-07,-0.0071952608
-2.055324e-07,-0.0071938247
-2.054324e-07,-0.0072045956
-2.053324e-07,-0.0072225471
-2.052324e-07,-0.0072383444
-2.051324e-07,-0.0072419347
-2.050324e-07,-0.0072275735
-2.049324e-07,-0.0071995692
-2.048324e-07,-0.0071694106
-2.047324e-07,-0.0071485869
-2.046324e-07,-0.0071471507
-2.045324e-07,-0.0071651023
-2.044324e-07,-0.0071945427
-2.043324e-07,-0.0072232652
-2.042324e-07,-0.0072390625
