LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:49,0                 
Time,Ampl
-2.160192e-07,-0.0071241728
-2.159192e-07,-0.0071205825
-2.158192e-07,-0.0071162741
-2.157192e-07,-0.0071134019
-2.156192e-07,-0.0071126838
-2.155192e-07,-0.0071134019
-2.154192e-07,-0.0071141199
-2.153192e-07,-0.0071105296
-2.152192e-07,-0.0071011949
-2.151192e-07,-0.0070875517
-2.150192e-07,-0.0070739085
-2.149192e-07,-0.0070652918
-2.148192e-07,-0.0070667279
-2.147192e-07,-0.007079653
-2.146192e-07,-0.0071019129
-2.145192e-07,-0.007127045
-2.144192e-07,-0.0071471507
-2.143192e-07,-0.0071564855
-2.142192e-07,-0.0071521772
-2.141192e-07,-0.0071356618
-2.140192e-07,-0.0071126838
-2.139192e-07,-0.007091142
-2.138192e-07,-0.0070767808
-2.137192e-07,-0.0070724724
-2.136192e-07,-0.0070782169
-2.135192e-07,-0.0070904239
-2.134192e-07,-0.0071047852
-2.133192e-07,-0.0071169922
-2.132192e-07,-0.0071241728
-2.131192e-07,-0.007126327
-2.130192e-07,-0.0071241728
-2.129192e-07,-0.0071191464
-2.128192e-07,-0.0071126838
-2.127192e-07,-0.0071055032
-2.126192e-07,-0.0070976045
-2.125192e-07,-0.0070889878
-2.124192e-07,-0.0070782169
-2.123192e-07,-0.0070660099
-2.122192e-07,-0.0070538028
-2.121192e-07,-0.0070415958
-2.120192e-07,-0.007032261
-2.119192e-07,-0.0070257985
-2.118192e-07,-0.0070222082
-2.117192e-07,-0.0070214901
-2.116192e-07,-0.0070207721
-2.115192e-07,-0.0070193359
-2.114192e-07,-0.0070150276
-2.113192e-07,-0.0070071289
-2.112192e-07,-0.0069977941
-2.111192e-07,-0.0069877413
-2.110192e-07,-0.0069784065
-2.109192e-07,-0.0069705078
-2.108192e-07,-0.0069633272
-2.107192e-07,-0.0069561466
-2.106192e-07,-0.0069475299
-2.105192e-07,-0.0069381951
-2.104192e-07,-0.0069288603
-2.103192e-07,-0.0069223977
-2.102192e-07,-0.0069202436
-2.101192e-07,-0.0069231158
-2.100192e-07,-0.0069288603
-2.099192e-07,-0.0069346048
-2.098192e-07,-0.006937477
-2.097192e-07,-0.0069346048
-2.096192e-07,-0.0069288603
-2.095192e-07,-0.0069231158
-2.094192e-07,-0.0069223977
-2.093192e-07,-0.0069288603
-2.092192e-07,-0.0069403493
-2.091192e-07,-0.0069525563
-2.090192e-07,-0.0069590188
-2.089192e-07,-0.0069554285
-2.088192e-07,-0.0069403493
-2.087192e-07,-0.0069195255
-2.086192e-07,-0.006902292
-2.085192e-07,-0.0068965476
-2.084192e-07,-0.0069058824
-2.083192e-07,-0.0069295784
-2.082192e-07,-0.0069583008
-2.081192e-07,-0.006984151
-2.080192e-07,-0.0069977941
-2.079192e-07,-0.0069977941
-2.078192e-07,-0.0069884593
-2.077192e-07,-0.0069776884
-2.076192e-07,-0.0069748162
-2.075192e-07,-0.0069834329
-2.074192e-07,-0.0070028205
-2.073192e-07,-0.0070257985
-2.072192e-07,-0.00704375
-2.071192e-07,-0.0070509306
-2.070192e-07,-0.0070466222
-2.069192e-07,-0.0070344152
-2.068192e-07,-0.0070207721
-2.067192e-07,-0.0070128734
-2.066192e-07,-0.0070128734
-2.065192e-07,-0.007020054
-2.064192e-07,-0.007032261
-2.063192e-07,-0.0070451861
-2.062192e-07,-0.0070566751
-2.061192e-07,-0.0070667279
-2.060192e-07,-0.0070782169
-2.059192e-07,-0.0070918601
-2.058192e-07,-0.0071069393
-2.057192e-07,-0.0071227367
-2.056192e-07,-0.0071356618
-2.055192e-07,-0.0071449966
-2.054192e-07,-0.0071521772
-2.053192e-07,-0.0071593578
