LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:13,0                 
Time,Ampl
-2.160019e-07,-0.0069403493
-2.159019e-07,-0.0069539924
-2.158019e-07,-0.0069690717
-2.157019e-07,-0.0069776884
-2.156019e-07,-0.0069748162
-2.155019e-07,-0.006960455
-2.154019e-07,-0.0069403493
-2.153019e-07,-0.0069231158
-2.152019e-07,-0.0069173713
-2.151019e-07,-0.0069238339
-2.150019e-07,-0.0069381951
-2.149019e-07,-0.0069532744
-2.148019e-07,-0.0069633272
-2.147019e-07,-0.0069661994
-2.146019e-07,-0.0069654814
-2.145019e-07,-0.0069669175
-2.144019e-07,-0.0069748162
-2.143019e-07,-0.0069884593
-2.142019e-07,-0.0070035386
-2.141019e-07,-0.0070114373
-2.140019e-07,-0.0070092831
-2.139019e-07,-0.0069977941
-2.138019e-07,-0.006984869
-2.137019e-07,-0.0069791245
-2.136019e-07,-0.0069863051
-2.135019e-07,-0.0070049747
-2.134019e-07,-0.0070279527
-2.133019e-07,-0.0070430319
-2.132019e-07,-0.00704375
-2.131019e-07,-0.0070301068
-2.130019e-07,-0.0070100011
-2.129019e-07,-0.006996358
-2.128019e-07,-0.0069977941
-2.127019e-07,-0.0070157456
-2.126019e-07,-0.0070423139
-2.125019e-07,-0.0070631376
-2.124019e-07,-0.0070667279
-2.123019e-07,-0.0070494945
-2.122019e-07,-0.0070186179
-2.121019e-07,-0.0069891774
-2.120019e-07,-0.0069748162
-2.119019e-07,-0.0069834329
-2.118019e-07,-0.0070121553
-2.117019e-07,-0.0070487764
-2.116019e-07,-0.0070782169
-2.115019e-07,-0.007091142
-2.114019e-07,-0.0070861156
-2.113019e-07,-0.0070710363
-2.112019e-07,-0.007055239
-2.111019e-07,-0.0070487764
-2.110019e-07,-0.0070538028
-2.109019e-07,-0.0070660099
-2.108019e-07,-0.0070782169
-2.107019e-07,-0.0070846795
-2.106019e-07,-0.0070846795
-2.105019e-07,-0.0070810892
-2.104019e-07,-0.0070782169
-2.103019e-07,-0.007078935
-2.102019e-07,-0.0070818072
-2.101019e-07,-0.0070825253
-2.100019e-07,-0.0070782169
-2.099019e-07,-0.0070681641
-2.098019e-07,-0.0070573932
-2.097019e-07,-0.0070516487
-2.096019e-07,-0.007055239
-2.095019e-07,-0.007067446
-2.094019e-07,-0.0070818072
-2.093019e-07,-0.0070875517
-2.092019e-07,-0.0070782169
-2.091019e-07,-0.0070530848
-2.090019e-07,-0.0070193359
-2.089019e-07,-0.0069898955
-2.088019e-07,-0.0069748162
-2.087019e-07,-0.0069769704
-2.086019e-07,-0.0069906135
-2.085019e-07,-0.0070013844
-2.084019e-07,-0.0069977941
-2.083019e-07,-0.0069719439
-2.082019e-07,-0.0069288603
-2.081019e-07,-0.0068793141
-2.080019e-07,-0.0068369485
-2.079019e-07,-0.0068110983
-2.078019e-07,-0.0068003274
-2.077019e-07,-0.006794583
-2.076019e-07,-0.0067795037
-2.075019e-07,-0.0067443187
-2.074019e-07,-0.0066875919
-2.073019e-07,-0.0066143497
-2.072019e-07,-0.0065382353
-2.071019e-07,-0.0064700195
-2.070019e-07,-0.0064147289
-2.069019e-07,-0.0063680549
-2.068019e-07,-0.0063199449
-2.067019e-07,-0.0062603458
-2.066019e-07,-0.0061835133
-2.065019e-07,-0.0060901654
-2.064019e-07,-0.0059867647
-2.063019e-07,-0.0058819278
-2.062019e-07,-0.0057821174
-2.061019e-07,-0.0056880515
-2.060019e-07,-0.0055961397
-2.059019e-07,-0.0055006376
-2.058019e-07,-0.0053972369
-2.057019e-07,-0.0052866556
-2.056019e-07,-0.0051710478
-2.055019e-07,-0.005054722
-2.054019e-07,-0.0049405503
-2.053019e-07,-0.0048270967
-2.052019e-07,-0.004711489
-2.051019e-07,-0.0045915728
-2.050019e-07,-0.0044666303
-2.049019e-07,-0.0043402516
-2.048019e-07,-0.0042174632
-2.047019e-07,-0.0041032916
-2.046019e-07,-0.0039984547
-2.045019e-07,-0.0039007985
-2.044019e-07,-0.0038038603
-2.043019e-07,-0.0037018957
-2.042019e-07,-0.0035920324
-2.041019e-07,-0.0034778608
-2.040019e-07,-0.0033672794
-2.039019e-07,-0.0032689051
-2.038019e-07,-0.0031884823
-2.037019e-07,-0.0031274472
-2.036019e-07,-0.0030800551
-2.035019e-07,-0.0030362534
-2.034019e-07,-0.0029867073
-2.033019e-07,-0.0029285443
-2.032019e-07,-0.0028617647
-2.031019e-07,-0.002794267
-2.030019e-07,-0.002734668
-2.029019e-07,-0.002687994
-2.028019e-07,-0.0026549632
-2.027019e-07,-0.0026298311
-2.026019e-07,-0.002605417
-2.025019e-07,-0.0025759766
-2.024019e-07,-0.0025400735
-2.023019e-07,-0.0025027344
-2.022019e-07,-0.0024732939
-2.021019e-07,-0.0024574966
-2.020019e-07,-0.0024596507
-2.019019e-07,-0.0024761661
-2.018019e-07,-0.0024969899
-2.017019e-07,-0.0025135053
-2.016019e-07,-0.0025170956
-2.015019e-07,-0.0025063247
-2.014019e-07,-0.0024876551
-2.013019e-07,-0.0024689855
-2.012019e-07,-0.0024596507
-2.011019e-07,-0.0024646772
-2.010019e-07,-0.0024819106
-2.009019e-07,-0.0025063247
-2.008019e-07,-0.0025285846
-2.007019e-07,-0.0025443819
-2.006019e-07,-0.0025522806
-2.005019e-07,-0.0025565889
-2.004019e-07,-0.0025630515
-2.003019e-07,-0.0025759766
-2.002019e-07,-0.0025960823
-2.001019e-07,-0.0026204963
-2.000019e-07,-0.0026434743
-1.999019e-07,-0.0026599897
-1.998019e-07,-0.0026686064
-1.997019e-07,-0.0026729148
-1.996019e-07,-0.0026779412
-1.995019e-07,-0.0026894301
-1.994019e-07,-0.0027102539
-1.993019e-07,-0.0027389763
-1.992019e-07,-0.0027698529
-1.991019e-07,-0.0027964212
-1.990019e-07,-0.0028150908
-1.989019e-07,-0.0028237075
-1.988019e-07,-0.0028272978
-1.987019e-07,-0.00283017
-1.986019e-07,-0.0028380687
-1.985019e-07,-0.002853148
-1.984019e-07,-0.0028732537
-1.983019e-07,-0.0028955136
-1.982019e-07,-0.0029149012
-1.981019e-07,-0.0029306985
-1.980019e-07,-0.0029421875
-1.979019e-07,-0.0029522403
-1.978019e-07,-0.0029637293
-1.977019e-07,-0.0029759364
-1.976019e-07,-0.0029881434
-1.975019e-07,-0.0029967601
-1.974019e-07,-0.0029996324
-1.973019e-07,-0.002996042
-1.972019e-07,-0.0029881434
-1.971019e-07,-0.0029816808
-1.970019e-07,-0.0029809628
-1.969019e-07,-0.0029874253
