LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:48,0                 
Time,Ampl
-2.160354e-07,-0.0068943934
-2.159354e-07,-0.0069188074
-2.158354e-07,-0.0069281422
-2.157354e-07,-0.0069259881
-2.156354e-07,-0.0069173713
-2.155354e-07,-0.0069101907
-2.154354e-07,-0.0069080365
-2.153354e-07,-0.0069116268
-2.152354e-07,-0.0069173713
-2.151354e-07,-0.0069209616
-2.150354e-07,-0.0069209616
-2.149354e-07,-0.0069188074
-2.148354e-07,-0.0069173713
-2.147354e-07,-0.0069202436
-2.146354e-07,-0.0069288603
-2.145354e-07,-0.0069403493
-2.144354e-07,-0.0069518382
-2.143354e-07,-0.006960455
-2.142354e-07,-0.0069647633
-2.141354e-07,-0.0069647633
-2.140354e-07,-0.0069633272
-2.139354e-07,-0.006960455
-2.138354e-07,-0.0069561466
-2.137354e-07,-0.0069496841
-2.136354e-07,-0.0069403493
-2.135354e-07,-0.0069295784
-2.134354e-07,-0.0069188074
-2.133354e-07,-0.0069109088
-2.132354e-07,-0.0069058824
-2.131354e-07,-0.0069030101
-2.130354e-07,-0.0068994198
-2.129354e-07,-0.0068929573
-2.128354e-07,-0.0068829044
-2.127354e-07,-0.0068721335
-2.126354e-07,-0.0068649529
-2.125354e-07,-0.0068649529
-2.124354e-07,-0.0068714154
-2.123354e-07,-0.0068800322
-2.122354e-07,-0.0068836225
-2.121354e-07,-0.0068771599
-2.120354e-07,-0.0068599265
-2.119354e-07,-0.0068369485
-2.118354e-07,-0.006818279
-2.117354e-07,-0.0068132525
-2.116354e-07,-0.0068254596
-2.115354e-07,-0.0068498736
-2.114354e-07,-0.0068757238
-2.113354e-07,-0.006889367
-2.112354e-07,-0.0068829044
-2.111354e-07,-0.0068570542
-2.110354e-07,-0.0068211512
-2.109354e-07,-0.0067881204
-2.108354e-07,-0.0067680147
-2.107354e-07,-0.0067644244
-2.106354e-07,-0.0067723231
-2.105354e-07,-0.0067802217
-2.104354e-07,-0.0067795037
-2.103354e-07,-0.0067672966
-2.102354e-07,-0.0067471909
-2.101354e-07,-0.0067299575
-2.100354e-07,-0.0067220588
-2.099354e-07,-0.0067263672
-2.098354e-07,-0.0067378562
-2.097354e-07,-0.0067471909
-2.096354e-07,-0.0067450368
-2.095354e-07,-0.0067299575
-2.094354e-07,-0.0067062615
-2.093354e-07,-0.0066854377
-2.092354e-07,-0.0066761029
-2.091354e-07,-0.0066804113
-2.090354e-07,-0.0066933364
-2.089354e-07,-0.0067026712
-2.088354e-07,-0.0066990809
-2.087354e-07,-0.0066782571
