LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:58,0                 
Time,Ampl
-2.160566e-07,-0.0059092142
-2.159566e-07,-0.0058948529
-2.158566e-07,-0.0058783375
-2.157566e-07,-0.005860386
-2.156566e-07,-0.0058438706
-2.155566e-07,-0.0058273552
-2.154566e-07,-0.0058101218
-2.153566e-07,-0.0057914522
-2.152566e-07,-0.0057727826
-2.151566e-07,-0.0057577034
-2.150566e-07,-0.0057519589
-2.149566e-07,-0.0057569853
-2.148566e-07,-0.0057706284
-2.147566e-07,-0.0057871438
-2.146566e-07,-0.0057964786
-2.145566e-07,-0.0057914522
-2.144566e-07,-0.0057699104
-2.143566e-07,-0.0057368796
-2.142566e-07,-0.0057024127
-2.141566e-07,-0.0056765625
-2.140566e-07,-0.0056679458
-2.139566e-07,-0.0056787167
-2.138566e-07,-0.0057038488
-2.137566e-07,-0.0057340074
-2.136566e-07,-0.0057612937
-2.135566e-07,-0.0057792452
-2.134566e-07,-0.00578858
-2.133566e-07,-0.0057914522
-2.132566e-07,-0.0057928883
-2.131566e-07,-0.0057964786
-2.130566e-07,-0.0058036592
-2.129566e-07,-0.0058144301
-2.128566e-07,-0.0058266372
-2.127566e-07,-0.0058374081
-2.126566e-07,-0.0058453068
-2.125566e-07,-0.0058488971
-2.124566e-07,-0.0058467429
-2.123566e-07,-0.0058395623
-2.122566e-07,-0.0058273552
-2.121566e-07,-0.0058144301
-2.120566e-07,-0.0058058134
-2.119566e-07,-0.0058065315
-2.118566e-07,-0.0058216108
-2.117566e-07,-0.0058488971
-2.116566e-07,-0.005883364
-2.115566e-07,-0.0059156767
-2.114566e-07,-0.0059365005
-2.113566e-07,-0.0059408088
-2.112566e-07,-0.0059293199
-2.111566e-07,-0.0059092142
-2.110566e-07,-0.0058912626
-2.109566e-07,-0.005883364
-2.108566e-07,-0.0058891085
-2.107566e-07,-0.0059049058
-2.106566e-07,-0.0059214212
-2.105566e-07,-0.0059293199
-2.104566e-07,-0.0059235754
-2.103566e-07,-0.0059049058
-2.102566e-07,-0.0058812098
-2.101566e-07,-0.005860386
-2.100566e-07,-0.0058510512
-2.099566e-07,-0.0058546415
-2.098566e-07,-0.0058675666
-2.097566e-07,-0.005883364
-2.096566e-07,-0.0058941349
-2.095566e-07,-0.005895571
-2.094566e-07,-0.0058869543
-2.093566e-07,-0.005871875
-2.092566e-07,-0.0058553596
-2.091566e-07,-0.0058417165
-2.090566e-07,-0.0058316636
-2.089566e-07,-0.0058259191
-2.088566e-07,-0.0058230469
-2.087566e-07,-0.0058223288
-2.086566e-07,-0.0058230469
-2.085566e-07,-0.0058259191
-2.084566e-07,-0.0058295094
-2.083566e-07,-0.0058323817
-2.082566e-07,-0.0058316636
-2.081566e-07,-0.0058259191
-2.080566e-07,-0.0058144301
-2.079566e-07,-0.005800787
-2.078566e-07,-0.0057878619
-2.077566e-07,-0.0057799632
-2.076566e-07,-0.0057792452
-2.075566e-07,-0.0057849897
-2.074566e-07,-0.0057943244
-2.073566e-07,-0.0058029412
-2.072566e-07,-0.0058086857
-2.071566e-07,-0.0058115579
-2.070566e-07,-0.005812276
-2.069566e-07,-0.0058144301
-2.068566e-07,-0.0058187385
-2.067566e-07,-0.0058237649
-2.066566e-07,-0.0058273552
-2.065566e-07,-0.0058259191
-2.064566e-07,-0.0058173024
-2.063566e-07,-0.0058022231
-2.062566e-07,-0.0057842716
-2.061566e-07,-0.0057684743
-2.060566e-07,-0.0057577034
-2.059566e-07,-0.0057541131
-2.058566e-07,-0.0057548311
-2.057566e-07,-0.0057569853
-2.056566e-07,-0.0057569853
-2.055566e-07,-0.0057519589
-2.054566e-07,-0.0057440602
-2.053566e-07,-0.0057340074
-2.052566e-07,-0.0057253906
-2.051566e-07,-0.0057196461
-2.050566e-07,-0.0057153378
-2.049566e-07,-0.0057110294
-2.048566e-07,-0.0057045669
-2.047566e-07,-0.0056952321
-2.046566e-07,-0.0056844612
-2.045566e-07,-0.0056765625
-2.044566e-07,-0.0056751264
-2.043566e-07,-0.0056837431
-2.042566e-07,-0.0057002585
-2.041566e-07,-0.0057225184
-2.040566e-07,-0.0057440602
-2.039566e-07,-0.0057584214
-2.038566e-07,-0.0057627298
-2.037566e-07,-0.0057569853
-2.036566e-07,-0.0057433421
-2.035566e-07,-0.0057261087
-2.034566e-07,-0.0057103114
-2.033566e-07,-0.0056995404
-2.032566e-07,-0.0056952321
-2.031566e-07,-0.0056959501
-2.030566e-07,-0.0057024127
-2.029566e-07,-0.0057110294
-2.028566e-07,-0.0057218003
-2.027566e-07,-0.0057340074
-2.026566e-07,-0.0057462144
-2.025566e-07,-0.0057569853
-2.024566e-07,-0.005764884
-2.023566e-07,-0.0057691923
-2.022566e-07,-0.0057699104
-2.021566e-07,-0.0057684743
-2.020566e-07,-0.0057670381
-2.019566e-07,-0.0057684743
-2.018566e-07,-0.0057727826
-2.017566e-07,-0.0057799632
-2.016566e-07,-0.0057871438
-2.015566e-07,-0.0057914522
-2.014566e-07,-0.0057928883
-2.013566e-07,-0.0057914522
-2.012566e-07,-0.0057907341
-2.011566e-07,-0.0057936064
-2.010566e-07,-0.0058015051
-2.009566e-07,-0.0058144301
-2.008566e-07,-0.0058280733
-2.007566e-07,-0.0058381261
-2.006566e-07,-0.0058409984
-2.005566e-07,-0.0058374081
-2.004566e-07,-0.0058295094
-2.003566e-07,-0.0058223288
-2.002566e-07,-0.0058201746
-2.001566e-07,-0.0058259191
-2.000566e-07,-0.0058374081
-1.999566e-07,-0.0058517693
-1.998566e-07,-0.0058632583
-1.997566e-07,-0.005871875
-1.996566e-07,-0.0058776195
-1.995566e-07,-0.005883364
-1.994566e-07,-0.0058934168
-1.993566e-07,-0.0059063419
-1.992566e-07,-0.0059199851
-1.991566e-07,-0.0059293199
-1.990566e-07,-0.0059286018
-1.989566e-07,-0.0059178309
-1.988566e-07,-0.0059005974
-1.987566e-07,-0.0058855182
-1.986566e-07,-0.0058819278
-1.985566e-07,-0.0058948529
-1.984566e-07,-0.0059228573
-1.983566e-07,-0.0059566062
-1.982566e-07,-0.0059853286
-1.981566e-07,-0.0059982537
-1.980566e-07,-0.0059932273
-1.979566e-07,-0.0059738396
-1.978566e-07,-0.0059522978
-1.977566e-07,-0.0059408088
-1.976566e-07,-0.0059458352
-1.975566e-07,-0.0059673771
-1.974566e-07,-0.0059960995
-1.973566e-07,-0.0060212316
-1.972566e-07,-0.0060320025
-1.971566e-07,-0.00602554
-1.970566e-07,-0.0060068704
-1.969566e-07,-0.0059867647
-1.968566e-07,-0.0059759938
-1.967566e-07,-0.0059795841
-1.966566e-07,-0.0059975356
-1.965566e-07,-0.0060212316
-1.964566e-07,-0.0060399012
-1.963566e-07,-0.0060456457
-1.962566e-07,-0.006037747
-1.961566e-07,-0.0060212316
-1.960566e-07,-0.0060054343
-1.959566e-07,-0.0059989717
-1.958566e-07,-0.0060054343
-1.957566e-07,-0.0060212316
-1.956566e-07,-0.0060384651
-1.955566e-07,-0.0060485179
-1.954566e-07,-0.0060456457
-1.953566e-07,-0.0060327206
-1.952566e-07,-0.0060169233
-1.951566e-07,-0.0060075885
-1.950566e-07,-0.0060126149
-1.949566e-07,-0.0060327206
-1.948566e-07,-0.0060621611
-1.947566e-07,-0.0060916016
-1.946566e-07,-0.0061102711
-1.945566e-07,-0.0061131434
-1.944566e-07,-0.0061016544
-1.943566e-07,-0.0060829848
-1.942566e-07,-0.0060650333
-1.941566e-07,-0.0060556985
-1.940566e-07,-0.0060564166
-1.939566e-07,-0.0060643153
-1.938566e-07,-0.00607365
-1.937566e-07,-0.0060786765
-1.936566e-07,-0.0060772403
-1.935566e-07,-0.0060700597
-1.934566e-07,-0.006061443
-1.933566e-07,-0.0060556985
-1.932566e-07,-0.0060535443
-1.931566e-07,-0.0060542624
-1.930566e-07,-0.0060556985
-1.929566e-07,-0.0060556985
-1.928566e-07,-0.0060535443
-1.927566e-07,-0.0060521082
-1.926566e-07,-0.0060521082
-1.925566e-07,-0.0060556985
-1.924566e-07,-0.006061443
-1.923566e-07,-0.0060671875
-1.922566e-07,-0.0060693417
-1.921566e-07,-0.0060671875
-1.920566e-07,-0.0060621611
-1.919566e-07,-0.0060571347
-1.918566e-07,-0.0060549805
-1.917566e-07,-0.0060556985
-1.916566e-07,-0.0060564166
-1.915566e-07,-0.0060513902
-1.914566e-07,-0.0060399012
-1.913566e-07,-0.0060212316
-1.912566e-07,-0.006002562
-1.911566e-07,-0.0059910731
-1.910566e-07,-0.0059932273
-1.909566e-07,-0.0060097426
-1.908566e-07,-0.0060334386
-1.907566e-07,-0.0060549805
-1.906566e-07,-0.0060628791
-1.905566e-07,-0.0060556985
-1.904566e-07,-0.006037747
-1.903566e-07,-0.0060212316
-1.902566e-07,-0.0060176413
-1.901566e-07,-0.0060327206
-1.900566e-07,-0.0060628791
-1.899566e-07,-0.0060951919
-1.898566e-07,-0.0061145795
-1.897566e-07,-0.0061131434
-1.896566e-07,-0.0060916016
-1.895566e-07,-0.0060621611
-1.894566e-07,-0.0060420554
-1.893566e-07,-0.0060442096
-1.892566e-07,-0.0060722139
-1.891566e-07,-0.0061167337
-1.890566e-07,-0.0061626896
-1.889566e-07,-0.0061935662
-1.888566e-07,-0.0062021829
-1.887566e-07,-0.0061928481
-1.886566e-07,-0.0061777688
-1.885566e-07,-0.0061705882
-1.884566e-07,-0.006179923
-1.883566e-07,-0.006203619
-1.882566e-07,-0.0062309053
-1.881566e-07,-0.006251011
-1.880566e-07,-0.0062567555
-1.879566e-07,-0.0062495749
-1.878566e-07,-0.0062395221
-1.877566e-07,-0.0062395221
-1.876566e-07,-0.0062560375
-1.875566e-07,-0.0062876321
-1.874566e-07,-0.0063242532
-1.873566e-07,-0.0063544118
-1.872566e-07,-0.0063680549
-1.871566e-07,-0.0063637466
-1.870566e-07,-0.0063479492
-1.869566e-07,-0.0063314338
-1.868566e-07,-0.006322099
-1.867566e-07,-0.006322099
-1.866566e-07,-0.0063278435
-1.865566e-07,-0.0063314338
-1.864566e-07,-0.0063271255
-1.863566e-07,-0.0063142004
-1.862566e-07,-0.006297685
-1.861566e-07,-0.0062854779
-1.860566e-07,-0.0062826057
-1.859566e-07,-0.0062897863
-1.858566e-07,-0.0063012753
-1.857566e-07,-0.0063084559
-1.856566e-07,-0.0063055836
-1.855566e-07,-0.0062905044
-1.854566e-07,-0.0062660903
-1.853566e-07,-0.0062395221
-1.852566e-07,-0.0062158261
-1.851566e-07,-0.0061971565
-1.850566e-07,-0.0061827953
-1.849566e-07,-0.0061705882
-1.848566e-07,-0.0061590993
-1.847566e-07,-0.0061490464
-1.846566e-07,-0.0061447381
-1.845566e-07,-0.0061476103
-1.844566e-07,-0.0061576631
-1.843566e-07,-0.0061713063
-1.842566e-07,-0.0061813591
-1.841566e-07,-0.0061820772
-1.840566e-07,-0.0061734605
-1.839566e-07,-0.0061605354
-1.838566e-07,-0.0061497645
-1.837566e-07,-0.0061476103
-1.836566e-07,-0.0061569451
-1.835566e-07,-0.0061727424
-1.834566e-07,-0.0061878217
-1.833566e-07,-0.0061935662
-1.832566e-07,-0.0061871036
-1.831566e-07,-0.0061720244
-1.830566e-07,-0.006156227
