LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:15,0                 
Time,Ampl
-2.160978e-07,-0.0070997587
-2.159978e-07,-0.0070782169
-2.158978e-07,-0.0070588293
-2.157978e-07,-0.0070466222
-2.156978e-07,-0.0070459042
-2.155978e-07,-0.007055239
-2.154978e-07,-0.0070717544
-2.153978e-07,-0.0070882698
-2.152978e-07,-0.0070997587
-2.151978e-07,-0.0071011949
-2.150978e-07,-0.0070925781
-2.149978e-07,-0.0070774989
-2.148978e-07,-0.0070595473
-2.147978e-07,-0.00704375
-2.146978e-07,-0.0070329791
-2.145978e-07,-0.0070265165
-2.144978e-07,-0.0070229262
-2.143978e-07,-0.0070207721
-2.142978e-07,-0.0070186179
-2.141978e-07,-0.0070171818
-2.140978e-07,-0.0070178998
-2.139978e-07,-0.0070207721
-2.138978e-07,-0.0070257985
-2.137978e-07,-0.007031543
-2.136978e-07,-0.0070344152
-2.135978e-07,-0.007032261
-2.134978e-07,-0.0070250804
-2.133978e-07,-0.0070150276
-2.132978e-07,-0.0070049747
-2.131978e-07,-0.0069977941
-2.130978e-07,-0.0069956399
-2.129978e-07,-0.0069992302
-2.128978e-07,-0.007007847
-2.127978e-07,-0.0070207721
-2.126978e-07,-0.0070380055
-2.125978e-07,-0.0070581112
-2.124978e-07,-0.0070803711
-2.123978e-07,-0.0071011949
-2.122978e-07,-0.0071177102
-2.121978e-07,-0.0071248909
-2.120978e-07,-0.0071227367
-2.119978e-07,-0.0071126838
-2.118978e-07,-0.0070997587
-2.117978e-07,-0.0070904239
-2.116978e-07,-0.0070904239
-2.115978e-07,-0.0071011949
-2.114978e-07,-0.0071205825
-2.113978e-07,-0.0071421243
-2.112978e-07,-0.0071600758
-2.111978e-07,-0.0071701287
-2.110978e-07,-0.0071730009
-2.109978e-07,-0.007173719
-2.108978e-07,-0.0071751551
-2.107978e-07,-0.0071816176
-2.106978e-07,-0.0071902344
-2.105978e-07,-0.0071959789
-2.104978e-07,-0.0071938247
-2.103978e-07,-0.0071816176
-2.102978e-07,-0.0071629481
-2.101978e-07,-0.0071442785
-2.100978e-07,-0.0071342256
-2.099978e-07,-0.0071356618
-2.098978e-07,-0.0071471507
-2.097978e-07,-0.0071615119
-2.096978e-07,-0.0071672564
-2.095978e-07,-0.0071586397
-2.094978e-07,-0.0071356618
-2.093978e-07,-0.0071055032
-2.092978e-07,-0.007079653
-2.091978e-07,-0.0070667279
-2.090978e-07,-0.0070696002
-2.089978e-07,-0.0070839614
-2.088978e-07,-0.0070976045
-2.087978e-07,-0.0071011949
-2.086978e-07,-0.0070875517
-2.085978e-07,-0.0070595473
-2.084978e-07,-0.0070265165
-2.083978e-07,-0.0069977941
-2.082978e-07,-0.0069827148
-2.081978e-07,-0.0069812787
-2.080978e-07,-0.0069891774
-2.079978e-07,-0.0069977941
-2.078978e-07,-0.0069992302
-2.077978e-07,-0.0069920496
-2.076978e-07,-0.0069776884
-2.075978e-07,-0.0069633272
-2.074978e-07,-0.0069547105
-2.073978e-07,-0.0069554285
-2.072978e-07,-0.0069633272
-2.071978e-07,-0.0069748162
-2.070978e-07,-0.0069855871
-2.069978e-07,-0.0069934858
-2.068978e-07,-0.0069970761
-2.067978e-07,-0.0069977941
-2.066978e-07,-0.0069970761
-2.065978e-07,-0.0069956399
-2.064978e-07,-0.0069913316
-2.063978e-07,-0.0069863051
-2.062978e-07,-0.0069805607
-2.061978e-07,-0.0069776884
-2.060978e-07,-0.0069791245
-2.059978e-07,-0.0069863051
-2.058978e-07,-0.0069956399
-2.057978e-07,-0.0070021025
-2.056978e-07,-0.0069999483
-2.055978e-07,-0.0069863051
-2.054978e-07,-0.0069640453
-2.053978e-07,-0.0069396312
-2.052978e-07,-0.0069223977
-2.051978e-07,-0.0069173713
-2.050978e-07,-0.0069267061
-2.049978e-07,-0.0069446576
-2.048978e-07,-0.0069626091
-2.047978e-07,-0.0069748162
-2.046978e-07,-0.0069769704
-2.045978e-07,-0.0069719439
-2.044978e-07,-0.0069654814
-2.043978e-07,-0.0069633272
-2.042978e-07,-0.0069683536
-2.041978e-07,-0.0069776884
-2.040978e-07,-0.0069855871
-2.039978e-07,-0.0069863051
-2.038978e-07,-0.0069784065
-2.037978e-07,-0.0069647633
-2.036978e-07,-0.0069504021
-2.035978e-07,-0.0069403493
-2.034978e-07,-0.006937477
-2.033978e-07,-0.0069396312
-2.032978e-07,-0.0069417854
-2.031978e-07,-0.0069403493
-2.030978e-07,-0.0069353228
-2.029978e-07,-0.0069302964
-2.028978e-07,-0.0069310145
-2.027978e-07,-0.0069403493
-2.026978e-07,-0.0069575827
-2.025978e-07,-0.0069769704
-2.024978e-07,-0.0069884593
-2.023978e-07,-0.0069863051
-2.022978e-07,-0.0069705078
-2.021978e-07,-0.0069468118
-2.020978e-07,-0.0069259881
-2.019978e-07,-0.0069173713
-2.018978e-07,-0.0069245519
-2.017978e-07,-0.0069432215
-2.016978e-07,-0.0069633272
-2.015978e-07,-0.0069748162
-2.014978e-07,-0.006972662
-2.013978e-07,-0.0069583008
-2.012978e-07,-0.0069403493
-2.011978e-07,-0.0069288603
-2.010978e-07,-0.0069310145
-2.009978e-07,-0.0069453757
-2.008978e-07,-0.0069669175
-2.007978e-07,-0.0069863051
-2.006978e-07,-0.0069956399
-2.005978e-07,-0.0069942038
-2.004978e-07,-0.006984869
-2.003978e-07,-0.0069748162
-2.002978e-07,-0.0069705078
-2.001978e-07,-0.006972662
-2.000978e-07,-0.0069798426
-1.999978e-07,-0.0069863051
-1.998978e-07,-0.0069877413
-1.997978e-07,-0.0069819968
-1.996978e-07,-0.006972662
-1.995978e-07,-0.0069633272
-1.994978e-07,-0.0069568647
-1.993978e-07,-0.0069539924
-1.992978e-07,-0.0069532744
-1.991978e-07,-0.0069518382
-1.990978e-07,-0.006948966
-1.989978e-07,-0.0069460937
-1.988978e-07,-0.0069460937
-1.987978e-07,-0.0069518382
-1.986978e-07,-0.0069640453
-1.985978e-07,-0.0069791245
-1.984978e-07,-0.0069913316
-1.983978e-07,-0.0069977941
-1.982978e-07,-0.0069956399
-1.981978e-07,-0.0069877413
-1.980978e-07,-0.0069791245
-1.979978e-07,-0.0069748162
-1.978978e-07,-0.0069762523
-1.977978e-07,-0.0069819968
-1.976978e-07,-0.0069863051
-1.975978e-07,-0.0069863051
