LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:26,0                 
Time,Ampl
-2.160583e-07,-0.0070782169
-2.159583e-07,-0.007079653
-2.158583e-07,-0.0070839614
-2.157583e-07,-0.0070918601
-2.156583e-07,-0.0071011949
-2.155583e-07,-0.0071112477
-2.154583e-07,-0.0071191464
-2.153583e-07,-0.0071234547
-2.152583e-07,-0.0071241728
-2.151583e-07,-0.0071220186
-2.150583e-07,-0.0071184283
-2.149583e-07,-0.0071155561
-2.148583e-07,-0.0071126838
-2.147583e-07,-0.0071098116
-2.146583e-07,-0.0071069393
-2.145583e-07,-0.007103349
-2.144583e-07,-0.0071011949
-2.143583e-07,-0.007103349
-2.142583e-07,-0.0071119658
-2.141583e-07,-0.0071277631
-2.140583e-07,-0.0071471507
-2.139583e-07,-0.0071643842
-2.138583e-07,-0.0071722829
-2.137583e-07,-0.0071665384
-2.136583e-07,-0.0071471507
-2.135583e-07,-0.0071191464
-2.134583e-07,-0.0070897059
-2.133583e-07,-0.0070667279
-2.132583e-07,-0.007055239
-2.131583e-07,-0.0070545209
-2.130583e-07,-0.0070609835
-2.129583e-07,-0.0070660099
-2.128583e-07,-0.0070667279
-2.127583e-07,-0.0070609835
-2.126583e-07,-0.0070502125
-2.125583e-07,-0.0070394416
-2.124583e-07,-0.007032261
-2.123583e-07,-0.0070286707
-2.122583e-07,-0.0070265165
-2.121583e-07,-0.0070243624
-2.120583e-07,-0.0070207721
-2.119583e-07,-0.0070171818
-2.118583e-07,-0.0070178998
-2.117583e-07,-0.0070272346
-2.116583e-07,-0.00704375
-2.115583e-07,-0.0070652918
-2.114583e-07,-0.0070832433
-2.113583e-07,-0.0070925781
-2.112583e-07,-0.0070897059
-2.111583e-07,-0.0070774989
-2.110583e-07,-0.0070638557
-2.109583e-07,-0.0070588293
-2.108583e-07,-0.0070667279
-2.107583e-07,-0.0070875517
-2.106583e-07,-0.0071141199
-2.105583e-07,-0.0071363798
-2.104583e-07,-0.0071471507
-2.103583e-07,-0.0071442785
-2.102583e-07,-0.0071342256
-2.101583e-07,-0.0071248909
-2.100583e-07,-0.0071241728
-2.099583e-07,-0.0071356618
-2.098583e-07,-0.0071543313
-2.097583e-07,-0.0071715648
-2.096583e-07,-0.0071816176
-2.095583e-07,-0.0071808996
-2.094583e-07,-0.0071730009
-2.093583e-07,-0.0071665384
-2.092583e-07,-0.0071701287
-2.091583e-07,-0.0071866441
-2.090583e-07,-0.0072110581
-2.089583e-07,-0.0072361903
-2.088583e-07,-0.0072505515
-2.087583e-07,-0.0072498334
-2.086583e-07,-0.0072361903
-2.085583e-07,-0.0072175207
-2.084583e-07,-0.0072045956
-2.083583e-07,-0.0072038775
-2.082583e-07,-0.0072168026
-2.081583e-07,-0.0072390625
-2.080583e-07,-0.0072620404
-2.079583e-07,-0.007279992
-2.078583e-07,-0.0072900448
-2.077583e-07,-0.0072936351
-2.076583e-07,-0.0072965074
-2.075583e-07,-0.0073008157
-2.074583e-07,-0.0073079963
-2.073583e-07,-0.0073151769
-2.072583e-07,-0.0073194853
-2.071583e-07,-0.0073187672
-2.070583e-07,-0.0073144589
-2.069583e-07,-0.0073094324
-2.068583e-07,-0.0073079963
-2.067583e-07,-0.0073101505
-2.066583e-07,-0.0073151769
-2.065583e-07,-0.0073194853
-2.064583e-07,-0.0073194853
-2.063583e-07,-0.0073151769
-2.062583e-07,-0.0073101505
-2.061583e-07,-0.0073065602
-2.060583e-07,-0.0073079963
-2.059583e-07,-0.0073123047
-2.058583e-07,-0.0073144589
-2.057583e-07,-0.0073101505
-2.056583e-07,-0.0072965074
-2.055583e-07,-0.0072749655
-2.054583e-07,-0.0072534237
-2.053583e-07,-0.0072397806
-2.052583e-07,-0.0072390625
-2.051583e-07,-0.0072498334
-2.050583e-07,-0.0072656307
-2.049583e-07,-0.0072764017
