LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:09,0                 
Time,Ampl
-2.160036e-07,-0.006404676
-2.159036e-07,-0.0063953412
-2.158036e-07,-0.0063917509
-2.157036e-07,-0.0064003676
-2.156036e-07,-0.0064211914
-2.155036e-07,-0.0064477597
-2.154036e-07,-0.0064700195
-2.153036e-07,-0.0064807904
-2.152036e-07,-0.0064786363
-2.151036e-07,-0.0064685834
-2.150036e-07,-0.0064592486
-2.149036e-07,-0.0064578125
-2.148036e-07,-0.0064664292
-2.147036e-07,-0.0064815085
-2.146036e-07,-0.0064958697
-2.145036e-07,-0.0065037684
-2.144036e-07,-0.0065037684
-2.143036e-07,-0.0065008961
-2.142036e-07,-0.0065030503
-2.141036e-07,-0.0065152574
-2.140036e-07,-0.0065382353
-2.139036e-07,-0.0065655216
-2.138036e-07,-0.0065870634
-2.137036e-07,-0.0065956801
-2.136036e-07,-0.0065906537
-2.135036e-07,-0.0065784467
-2.134036e-07,-0.0065691119
-2.133036e-07,-0.0065727022
-2.132036e-07,-0.0065913718
-2.131036e-07,-0.0066200942
-2.130036e-07,-0.0066480986
-2.129036e-07,-0.006664614
-2.128036e-07,-0.006665332
-2.127036e-07,-0.0066538431
-2.126036e-07,-0.0066387638
-2.125036e-07,-0.0066301471
-2.124036e-07,-0.0066315832
-2.123036e-07,-0.006640918
-2.122036e-07,-0.0066509708
-2.121036e-07,-0.006653125
-2.120036e-07,-0.0066452263
-2.119036e-07,-0.0066308651
-2.118036e-07,-0.0066186581
-2.117036e-07,-0.0066186581
-2.116036e-07,-0.0066330193
-2.115036e-07,-0.0066581514
-2.114036e-07,-0.0066840016
-2.113036e-07,-0.0066990809
-2.112036e-07,-0.0066983628
-2.111036e-07,-0.0066847197
-2.110036e-07,-0.0066660501
-2.109036e-07,-0.006653125
-2.108036e-07,-0.0066509708
-2.107036e-07,-0.0066595875
-2.106036e-07,-0.0066710765
-2.105036e-07,-0.0066761029
-2.104036e-07,-0.0066689223
-2.103036e-07,-0.0066509708
-2.102036e-07,-0.0066272748
-2.101036e-07,-0.0066071691
-2.100036e-07,-0.0065963982
-2.099036e-07,-0.0065963982
-2.098036e-07,-0.0066021427
-2.097036e-07,-0.0066071691
-2.096036e-07,-0.0066078872
-2.095036e-07,-0.0066035788
-2.094036e-07,-0.0065978343
-2.093036e-07,-0.0065956801
-2.092036e-07,-0.0065978343
-2.091036e-07,-0.0066021427
-2.090036e-07,-0.0066028608
-2.089036e-07,-0.0065956801
-2.088036e-07,-0.0065813189
