LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:56,0                 
Time,Ampl
-2.160339e-07,-0.0073194853
-2.159339e-07,-0.0073453355
-2.158339e-07,-0.0073675954
-2.157339e-07,-0.0073790843
-2.156339e-07,-0.0073769301
-2.155339e-07,-0.0073654412
-2.154339e-07,-0.0073539522
-2.153339e-07,-0.0073525161
-2.152339e-07,-0.0073654412
-2.151339e-07,-0.0073920094
-2.150339e-07,-0.0074236041
-2.149339e-07,-0.0074480182
-2.148339e-07,-0.0074573529
-2.147339e-07,-0.0074501723
-2.146339e-07,-0.0074329389
-2.145339e-07,-0.0074171415
-2.144339e-07,-0.0074113971
-2.143339e-07,-0.0074185777
-2.142339e-07,-0.0074329389
-2.141339e-07,-0.0074451459
-2.140339e-07,-0.007445864
-2.139339e-07,-0.0074322208
-2.138339e-07,-0.0074092429
-2.137339e-07,-0.0073877011
-2.136339e-07,-0.0073769301
-2.135339e-07,-0.0073819566
-2.134339e-07,-0.0073999081
-2.133339e-07,-0.0074207318
-2.132339e-07,-0.007434375
-2.131339e-07,-0.0074358111
-2.130339e-07,-0.0074264763
-2.129339e-07,-0.0074157054
-2.128339e-07,-0.0074113971
-2.127339e-07,-0.0074200138
-2.126339e-07,-0.0074401195
-2.125339e-07,-0.0074630974
-2.124339e-07,-0.0074803309
-2.123339e-07,-0.0074853573
-2.122339e-07,-0.0074781767
-2.121339e-07,-0.0074659697
-2.120339e-07,-0.0074573529
-2.119339e-07,-0.007458071
-2.118339e-07,-0.0074666877
-2.117339e-07,-0.0074767406
-2.116339e-07,-0.0074803309
-2.115339e-07,-0.007470278
-2.114339e-07,-0.0074480182
-2.113339e-07,-0.0074214499
-2.112339e-07,-0.0073999081
-2.111339e-07,-0.0073934455
-2.110339e-07,-0.0074042165
-2.109339e-07,-0.0074286305
-2.108339e-07,-0.0074573529
-2.107339e-07,-0.0074803309
-2.106339e-07,-0.007493256
-2.105339e-07,-0.0074954102
-2.104339e-07,-0.0074918199
-2.103339e-07,-0.0074889476
-2.102339e-07,-0.0074903837
-2.101339e-07,-0.0074961282
-2.100339e-07,-0.0075033088
