LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:45,0                 
Time,Ampl
-2.160637e-07,-0.0065037684
-2.159637e-07,-0.0064922794
-2.158637e-07,-0.0064649931
-2.157637e-07,-0.0064333984
-2.156637e-07,-0.0064118566
-2.155637e-07,-0.0064118566
-2.154637e-07,-0.0064333984
-2.153637e-07,-0.0064671473
-2.152637e-07,-0.0064951517
-2.151637e-07,-0.0065037684
-2.150637e-07,-0.0064886891
-2.149637e-07,-0.0064556583
-2.148637e-07,-0.0064211914
-2.147637e-07,-0.0064003676
-2.146637e-07,-0.0064003676
-2.145637e-07,-0.0064183192
-2.144637e-07,-0.0064412971
-2.143637e-07,-0.0064578125
-2.142637e-07,-0.0064599667
-2.141637e-07,-0.00645135
-2.140637e-07,-0.0064427332
-2.139637e-07,-0.0064463235
-2.138637e-07,-0.0064693015
-2.137637e-07,-0.0065066406
-2.136637e-07,-0.006546134
-2.135637e-07,-0.0065727022
-2.134637e-07,-0.0065762925
-2.133637e-07,-0.0065561868
-2.132637e-07,-0.0065238741
-2.131637e-07,-0.0064922794
-2.130637e-07,-0.0064736098
-2.129637e-07,-0.0064721737
-2.128637e-07,-0.0064815085
-2.127637e-07,-0.0064922794
-2.126637e-07,-0.0064958697
-2.125637e-07,-0.0064901252
-2.124637e-07,-0.0064786363
-2.123637e-07,-0.0064693015
-2.122637e-07,-0.0064685834
-2.121637e-07,-0.0064779182
-2.120637e-07,-0.0064915614
-2.119637e-07,-0.0065037684
-2.118637e-07,-0.0065080767
-2.117637e-07,-0.0065052045
-2.116637e-07,-0.0064973058
-2.115637e-07,-0.0064922794
-2.114637e-07,-0.0064929975
-2.113637e-07,-0.006498742
-2.112637e-07,-0.0065044864
-2.111637e-07,-0.0065037684
-2.110637e-07,-0.0064944336
-2.109637e-07,-0.0064779182
-2.108637e-07,-0.006463557
-2.107637e-07,-0.0064578125
-2.106637e-07,-0.0064664292
-2.105637e-07,-0.006487971
-2.104637e-07,-0.0065152574
-2.103637e-07,-0.0065382353
-2.102637e-07,-0.0065490062
-2.101637e-07,-0.006546134
-2.100637e-07,-0.0065324908
-2.099637e-07,-0.0065152574
-2.098637e-07,-0.0065008961
-2.097637e-07,-0.0064929975
-2.096637e-07,-0.0064915614
-2.095637e-07,-0.0064922794
-2.094637e-07,-0.0064937155
-2.093637e-07,-0.0064958697
-2.092637e-07,-0.006498742
-2.091637e-07,-0.0065037684
-2.090637e-07,-0.0065102309
-2.089637e-07,-0.0065145393
-2.088637e-07,-0.0065131032
-2.087637e-07,-0.0065037684
-2.086637e-07,-0.0064886891
-2.085637e-07,-0.0064743279
-2.084637e-07,-0.0064664292
-2.083637e-07,-0.0064693015
-2.082637e-07,-0.0064822266
-2.081637e-07,-0.006498742
-2.080637e-07,-0.0065080767
-2.079637e-07,-0.0065037684
-2.078637e-07,-0.0064843807
-2.077637e-07,-0.0064556583
-2.076637e-07,-0.006428372
-2.075637e-07,-0.0064118566
-2.074637e-07,-0.0064097024
-2.073637e-07,-0.0064197553
-2.072637e-07,-0.0064312443
-2.071637e-07,-0.0064348346
-2.070637e-07,-0.0064247817
-2.069637e-07,-0.0064025218
-2.068637e-07,-0.0063752355
-2.067637e-07,-0.0063544118
-2.066637e-07,-0.0063465131
-2.065637e-07,-0.0063536937
-2.064637e-07,-0.0063702091
-2.063637e-07,-0.0063888787
-2.062637e-07,-0.0064018038
-2.061637e-07,-0.0064068302
-2.060637e-07,-0.006404676
-2.059637e-07,-0.0064003676
-2.058637e-07,-0.0063989315
-2.057637e-07,-0.0064010857
-2.056637e-07,-0.0064068302
-2.055637e-07,-0.0064118566
-2.054637e-07,-0.0064147289
-2.053637e-07,-0.0064147289
-2.052637e-07,-0.0064132927
-2.051637e-07,-0.0064118566
-2.050637e-07,-0.0064118566
-2.049637e-07,-0.0064132927
-2.048637e-07,-0.0064132927
-2.047637e-07,-0.0064118566
-2.046637e-07,-0.0064104205
