LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:08,0                 
Time,Ampl
-2.160174e-07,-0.0072347541
-2.159174e-07,-0.0072390625
-2.158174e-07,-0.0072491153
-2.157174e-07,-0.0072627585
-2.156174e-07,-0.0072756836
-2.155174e-07,-0.0072850184
-2.154174e-07,-0.0072900448
-2.153174e-07,-0.0072950712
-2.152174e-07,-0.007303688
-2.151174e-07,-0.0073194853
-2.150174e-07,-0.0073431813
-2.149174e-07,-0.0073711857
-2.148174e-07,-0.0073963178
-2.147174e-07,-0.0074113971
-2.146174e-07,-0.0074135512
-2.145174e-07,-0.0074042165
-2.144174e-07,-0.0073891372
-2.143174e-07,-0.0073769301
-2.142174e-07,-0.0073733398
-2.141174e-07,-0.0073819566
-2.140174e-07,-0.0073999081
-2.139174e-07,-0.007422886
-2.138174e-07,-0.0074451459
-2.137174e-07,-0.0074630974
-2.136174e-07,-0.0074745864
-2.135174e-07,-0.0074803309
-2.134174e-07,-0.007481767
-2.133174e-07,-0.007481767
-2.132174e-07,-0.0074810489
-2.131174e-07,-0.0074803309
-2.130174e-07,-0.0074810489
-2.129174e-07,-0.0074839212
-2.128174e-07,-0.0074875115
-2.127174e-07,-0.0074918199
-2.126174e-07,-0.0074946921
-2.125174e-07,-0.007493256
-2.124174e-07,-0.0074882295
-2.123174e-07,-0.0074803309
-2.122174e-07,-0.0074731503
-2.121174e-07,-0.0074717142
-2.120174e-07,-0.0074781767
-2.119174e-07,-0.0074918199
-2.118174e-07,-0.0075090533
-2.117174e-07,-0.0075219784
-2.116174e-07,-0.0075248506
-2.115174e-07,-0.0075147978
-2.114174e-07,-0.0074954102
-2.113174e-07,-0.0074745864
-2.112174e-07,-0.0074595071
-2.111174e-07,-0.0074573529
-2.110174e-07,-0.0074674058
-2.109174e-07,-0.0074860754
-2.108174e-07,-0.0075040269
-2.107174e-07,-0.0075147978
-2.106174e-07,-0.007516952
-2.105174e-07,-0.0075119256
-2.104174e-07,-0.007505463
-2.103174e-07,-0.0075033088
-2.102174e-07,-0.0075061811
-2.101174e-07,-0.0075119256
-2.100174e-07,-0.0075162339
-2.099174e-07,-0.0075147978
-2.098174e-07,-0.0075068991
-2.097174e-07,-0.0074968463
-2.096174e-07,-0.0074903837
-2.095174e-07,-0.0074918199
-2.094174e-07,-0.0075018727
-2.093174e-07,-0.007516952
-2.092174e-07,-0.0075305951
-2.091174e-07,-0.0075377757
-2.090174e-07,-0.0075377757
-2.089174e-07,-0.0075341854
-2.088174e-07,-0.0075327493
-2.087174e-07,-0.0075377757
-2.086174e-07,-0.0075507008
-2.085174e-07,-0.0075672162
-2.084174e-07,-0.0075801413
-2.083174e-07,-0.0075837316
-2.082174e-07,-0.0075751149
