LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:55,0                 
Time,Ampl
-2.16081e-07,-0.0068879308
-2.15981e-07,-0.0068728516
-2.15881e-07,-0.0068671071
-2.15781e-07,-0.0068714154
-2.15681e-07,-0.0068836225
-2.15581e-07,-0.0068987017
-2.15481e-07,-0.0069073185
-2.15381e-07,-0.0069058824
-2.15281e-07,-0.0068936753
-2.15181e-07,-0.0068757238
-2.15081e-07,-0.0068584903
-2.14981e-07,-0.0068484375
-2.14881e-07,-0.0068470014
-2.14781e-07,-0.0068498736
-2.14681e-07,-0.0068520278
-2.14581e-07,-0.0068484375
-2.14481e-07,-0.0068383847
-2.14381e-07,-0.0068254596
-2.14281e-07,-0.0068161248
-2.14181e-07,-0.0068139706
-2.14081e-07,-0.0068197151
-2.13981e-07,-0.0068290499
-2.13881e-07,-0.0068362305
-2.13781e-07,-0.0068369485
-2.13681e-07,-0.0068326402
-2.13581e-07,-0.0068268957
-2.13481e-07,-0.0068276137
-2.13381e-07,-0.0068369485
-2.13281e-07,-0.0068534639
-2.13181e-07,-0.0068699793
-2.13081e-07,-0.006877878
-2.12981e-07,-0.0068714154
-2.12881e-07,-0.0068527459
-2.12781e-07,-0.0068297679
-2.12681e-07,-0.0068139706
-2.12581e-07,-0.0068139706
-2.12481e-07,-0.0068297679
-2.12381e-07,-0.006854182
-2.12281e-07,-0.0068757238
-2.12181e-07,-0.0068829044
-2.12081e-07,-0.0068721335
-2.11981e-07,-0.0068491556
-2.11881e-07,-0.0068218693
-2.11781e-07,-0.0068024816
-2.11681e-07,-0.006794583
-2.11581e-07,-0.0067974552
-2.11481e-07,-0.0068017636
-2.11381e-07,-0.0068024816
-2.11281e-07,-0.006795301
-2.11181e-07,-0.0067845301
-2.11081e-07,-0.0067773495
-2.10981e-07,-0.0067795037
-2.10881e-07,-0.0067924288
-2.10781e-07,-0.0068103803
-2.10681e-07,-0.0068247415
-2.10581e-07,-0.0068254596
-2.10481e-07,-0.0068110983
-2.10381e-07,-0.0067845301
-2.10281e-07,-0.0067565257
-2.10181e-07,-0.0067335478
-2.10081e-07,-0.0067213408
-2.09981e-07,-0.0067163143
-2.09881e-07,-0.0067148782
-2.09781e-07,-0.0067105699
-2.09681e-07,-0.0067033892
-2.09581e-07,-0.0066976448
-2.09481e-07,-0.0066983628
-2.09381e-07,-0.0067105699
-2.09281e-07,-0.0067299575
-2.09181e-07,-0.0067486271
-2.09081e-07,-0.0067558077
-2.08981e-07,-0.0067450368
-2.08881e-07,-0.0067184685
-2.08781e-07,-0.0066861558
-2.08681e-07,-0.0066617417
-2.08581e-07,-0.006653125
-2.08481e-07,-0.0066617417
-2.08381e-07,-0.0066775391
-2.08281e-07,-0.0066897461
-2.08181e-07,-0.0066875919
-2.08081e-07,-0.0066710765
-2.07981e-07,-0.0066502528
-2.07881e-07,-0.0066366096
-2.07781e-07,-0.006641636
-2.07681e-07,-0.0066638959
-2.07581e-07,-0.0066933364
