LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:26,0                 
Time,Ampl
-2.160762e-07,-0.0069942038
-2.159762e-07,-0.0069949219
-2.158762e-07,-0.0069863051
-2.157762e-07,-0.0069705078
-2.156762e-07,-0.0069525563
-2.155762e-07,-0.0069410673
-2.154762e-07,-0.0069403493
-2.153762e-07,-0.0069496841
-2.152762e-07,-0.0069633272
-2.151762e-07,-0.0069697898
-2.150762e-07,-0.0069633272
-2.149762e-07,-0.0069417854
-2.148762e-07,-0.0069109088
-2.147762e-07,-0.0068800322
-2.146762e-07,-0.0068599265
-2.145762e-07,-0.0068534639
-2.144762e-07,-0.0068584903
-2.143762e-07,-0.0068671071
-2.142762e-07,-0.0068714154
-2.141762e-07,-0.0068678251
-2.140762e-07,-0.0068577723
-2.139762e-07,-0.0068455653
-2.138762e-07,-0.0068369485
-2.137762e-07,-0.0068333582
-2.136762e-07,-0.006831204
-2.135762e-07,-0.0068261776
-2.134762e-07,-0.0068139706
-2.133762e-07,-0.0067960191
-2.132762e-07,-0.0067787856
-2.131762e-07,-0.0067708869
-2.130762e-07,-0.0067795037
-2.129762e-07,-0.0068031997
-2.128762e-07,-0.0068326402
-2.127762e-07,-0.0068556181
-2.126762e-07,-0.0068599265
-2.125762e-07,-0.006841975
-2.124762e-07,-0.00680679
-2.123762e-07,-0.0067658605
-2.122762e-07,-0.0067335478
-2.121762e-07,-0.0067177505
-2.120762e-07,-0.0067177505
-2.119762e-07,-0.0067270852
-2.118762e-07,-0.0067335478
-2.117762e-07,-0.0067299575
-2.116762e-07,-0.0067155963
-2.115762e-07,-0.0066947725
-2.114762e-07,-0.0066761029
-2.113762e-07,-0.006665332
-2.112762e-07,-0.0066631778
-2.111762e-07,-0.006664614
-2.110762e-07,-0.006664614
-2.109762e-07,-0.0066574334
-2.108762e-07,-0.0066437902
-2.107762e-07,-0.0066287109
-2.106762e-07,-0.0066186581
-2.105762e-07,-0.0066186581
-2.104762e-07,-0.006629429
-2.103762e-07,-0.0066466625
-2.102762e-07,-0.006664614
-2.101762e-07,-0.0066789752
-2.100762e-07,-0.0066897461
-2.099762e-07,-0.0066990809
-2.098762e-07,-0.0067105699
-2.097762e-07,-0.0067256491
-2.096762e-07,-0.0067421645
-2.095762e-07,-0.0067543716
-2.094762e-07,-0.0067565257
-2.093762e-07,-0.006747909
-2.092762e-07,-0.0067306756
-2.091762e-07,-0.006712006
-2.090762e-07,-0.0066990809
-2.089762e-07,-0.0066969267
-2.088762e-07,-0.0067033892
-2.087762e-07,-0.0067141602
-2.086762e-07,-0.0067220588
-2.085762e-07,-0.0067234949
-2.084762e-07,-0.0067184685
-2.083762e-07,-0.006712724
-2.082762e-07,-0.0067105699
-2.081762e-07,-0.0067163143
-2.080762e-07,-0.0067278033
-2.079762e-07,-0.0067392923
-2.078762e-07,-0.0067450368
-2.077762e-07,-0.0067400103
-2.076762e-07,-0.0067249311
-2.075762e-07,-0.0067048254
-2.074762e-07,-0.0066875919
-2.073762e-07,-0.0066789752
-2.072762e-07,-0.0066804113
-2.071762e-07,-0.006689028
-2.070762e-07,-0.0066990809
-2.069762e-07,-0.0067055434
-2.068762e-07,-0.0067069795
-2.067762e-07,-0.0067033892
-2.066762e-07,-0.0066990809
-2.065762e-07,-0.0066962086
-2.064762e-07,-0.0066969267
-2.063762e-07,-0.0066983628
-2.062762e-07,-0.0066990809
-2.061762e-07,-0.0066976448
-2.060762e-07,-0.0066933364
-2.059762e-07,-0.006689028
-2.058762e-07,-0.0066875919
-2.057762e-07,-0.006689028
-2.056762e-07,-0.0066911822
-2.055762e-07,-0.0066919003
-2.054762e-07,-0.0066875919
-2.053762e-07,-0.0066782571
-2.052762e-07,-0.006665332
-2.051762e-07,-0.0066559972
-2.050762e-07,-0.006653125
-2.049762e-07,-0.0066595875
-2.048762e-07,-0.0066732307
-2.047762e-07,-0.006689028
-2.046762e-07,-0.0066990809
-2.045762e-07,-0.006700517
-2.044762e-07,-0.0066919003
-2.043762e-07,-0.0066782571
-2.042762e-07,-0.006664614
-2.041762e-07,-0.0066567153
-2.040762e-07,-0.0066574334
-2.039762e-07,-0.006664614
-2.038762e-07,-0.0066761029
-2.037762e-07,-0.0066875919
-2.036762e-07,-0.0066962086
-2.035762e-07,-0.0067041073
-2.034762e-07,-0.0067105699
-2.033762e-07,-0.0067177505
-2.032762e-07,-0.0067249311
-2.031762e-07,-0.0067313936
-2.030762e-07,-0.0067335478
-2.029762e-07,-0.0067313936
-2.028762e-07,-0.006724213
-2.027762e-07,-0.0067163143
-2.026762e-07,-0.0067105699
-2.025762e-07,-0.0067091337
-2.024762e-07,-0.0067134421
-2.023762e-07,-0.0067220588
-2.022762e-07,-0.0067335478
-2.021762e-07,-0.0067464729
-2.020762e-07,-0.006759398
-2.019762e-07,-0.0067744773
-2.018762e-07,-0.0067909926
-2.017762e-07,-0.0068089442
