LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:04,0                 
Time,Ampl
-2.160879e-07,-0.0073259478
-2.159879e-07,-0.0073259478
-2.158879e-07,-0.0073309743
-2.157879e-07,-0.0073403091
-2.156879e-07,-0.0073482077
-2.155879e-07,-0.0073503619
-2.154879e-07,-0.0073424632
-2.153879e-07,-0.007328102
-2.152879e-07,-0.007315895
-2.151879e-07,-0.0073144589
-2.150879e-07,-0.0073309743
-2.149879e-07,-0.0073625689
-2.148879e-07,-0.0074006261
-2.147879e-07,-0.0074322208
-2.146879e-07,-0.007445864
-2.145879e-07,-0.0074394014
-2.144879e-07,-0.0074192957
-2.143879e-07,-0.007398472
-2.142879e-07,-0.0073884191
-2.141879e-07,-0.0073955997
-2.140879e-07,-0.0074178596
-2.139879e-07,-0.007445864
-2.138879e-07,-0.0074688419
-2.137879e-07,-0.0074810489
-2.136879e-07,-0.0074832031
-2.135879e-07,-0.0074803309
-2.134879e-07,-0.0074803309
-2.133879e-07,-0.0074867934
-2.132879e-07,-0.0074990005
-2.131879e-07,-0.0075104894
-2.130879e-07,-0.0075147978
-2.129879e-07,-0.0075104894
-2.128879e-07,-0.0075011546
-2.127879e-07,-0.0074925379
-2.126879e-07,-0.0074918199
-2.125879e-07,-0.0074990005
-2.124879e-07,-0.0075104894
-2.123879e-07,-0.00751767
-2.122879e-07,-0.0075147978
-2.121879e-07,-0.0075011546
-2.120879e-07,-0.0074824851
-2.119879e-07,-0.00746956
-2.118879e-07,-0.0074688419
-2.117879e-07,-0.0074824851
-2.116879e-07,-0.0075040269
-2.115879e-07,-0.0075219784
-2.114879e-07,-0.0075262868
-2.113879e-07,-0.0075126436
-2.112879e-07,-0.0074875115
-2.111879e-07,-0.0074609432
-2.110879e-07,-0.007445864
-2.109879e-07,-0.0074473001
-2.108879e-07,-0.0074623794
-2.107879e-07,-0.0074810489
-2.106879e-07,-0.0074918199
-2.105879e-07,-0.0074882295
-2.104879e-07,-0.0074709961
-2.103879e-07,-0.0074494543
-2.102879e-07,-0.007434375
-2.101879e-07,-0.0074322208
-2.100879e-07,-0.0074422737
-2.099879e-07,-0.007458071
-2.098879e-07,-0.0074688419
-2.097879e-07,-0.0074688419
-2.096879e-07,-0.0074587891
-2.095879e-07,-0.0074444278
-2.094879e-07,-0.007434375
-2.093879e-07,-0.007434375
-2.092879e-07,-0.0074444278
-2.091879e-07,-0.0074587891
-2.090879e-07,-0.0074688419
-2.089879e-07,-0.00746956
-2.088879e-07,-0.0074616613
-2.087879e-07,-0.0074508904
-2.086879e-07,-0.007445864
-2.085879e-07,-0.0074516085
-2.084879e-07,-0.0074674058
-2.083879e-07,-0.0074875115
-2.082879e-07,-0.0075033088
-2.081879e-07,-0.0075076172
-2.080879e-07,-0.0075004366
-2.079879e-07,-0.0074846392
-2.078879e-07,-0.0074688419
