LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:06,0                 
Time,Ampl
-2.160901e-07,-0.0068441291
-2.159901e-07,-0.0068606445
-2.158901e-07,-0.0068771599
-2.157901e-07,-0.0068829044
-2.156901e-07,-0.0068735696
-2.155901e-07,-0.0068527459
-2.154901e-07,-0.0068297679
-2.153901e-07,-0.0068139706
-2.152901e-07,-0.0068110983
-2.151901e-07,-0.0068197151
-2.150901e-07,-0.006831204
-2.149901e-07,-0.0068369485
-2.148901e-07,-0.0068333582
-2.147901e-07,-0.0068225873
-2.146901e-07,-0.0068132525
-2.145901e-07,-0.0068139706
-2.144901e-07,-0.0068276137
-2.143901e-07,-0.0068513097
-2.142901e-07,-0.0068764419
-2.141901e-07,-0.0068943934
-2.140901e-07,-0.0069001379
-2.139901e-07,-0.0068951114
-2.138901e-07,-0.0068872128
-2.137901e-07,-0.0068829044
-2.136901e-07,-0.0068857767
-2.135901e-07,-0.0068929573
-2.134901e-07,-0.0068972656
-2.133901e-07,-0.0068943934
-2.132901e-07,-0.0068821864
-2.131901e-07,-0.006866389
-2.130901e-07,-0.0068563362
-2.129901e-07,-0.0068599265
-2.128901e-07,-0.006877878
-2.127901e-07,-0.0069044462
-2.126901e-07,-0.0069288603
-2.125901e-07,-0.0069403493
-2.124901e-07,-0.0069360409
-2.123901e-07,-0.0069202436
-2.122901e-07,-0.0069030101
-2.121901e-07,-0.0068943934
-2.120901e-07,-0.0068994198
-2.119901e-07,-0.0069144991
-2.118901e-07,-0.0069317325
-2.117901e-07,-0.0069403493
-2.116901e-07,-0.006936759
-2.115901e-07,-0.0069245519
-2.114901e-07,-0.0069109088
-2.113901e-07,-0.0069058824
-2.112901e-07,-0.006913063
-2.111901e-07,-0.0069281422
-2.110901e-07,-0.0069446576
-2.109901e-07,-0.0069518382
-2.108901e-07,-0.0069475299
-2.107901e-07,-0.0069338867
-2.106901e-07,-0.0069209616
-2.105901e-07,-0.0069173713
-2.104901e-07,-0.0069274242
-2.103901e-07,-0.0069475299
-2.102901e-07,-0.0069705078
-2.101901e-07,-0.0069863051
-2.100901e-07,-0.0069913316
-2.099901e-07,-0.0069877413
-2.098901e-07,-0.0069834329
-2.097901e-07,-0.0069863051
-2.096901e-07,-0.0069999483
-2.095901e-07,-0.0070193359
-2.094901e-07,-0.0070372875
-2.093901e-07,-0.00704375
-2.092901e-07,-0.0070358513
-2.091901e-07,-0.0070171818
-2.090901e-07,-0.0069977941
-2.089901e-07,-0.0069863051
-2.088901e-07,-0.0069877413
-2.087901e-07,-0.0069992302
-2.086901e-07,-0.0070135915
-2.085901e-07,-0.0070207721
-2.084901e-07,-0.0070171818
-2.083901e-07,-0.0070049747
-2.082901e-07,-0.0069920496
-2.081901e-07,-0.0069863051
-2.080901e-07,-0.0069906135
-2.079901e-07,-0.0070021025
-2.078901e-07,-0.0070114373
-2.077901e-07,-0.0070092831
-2.076901e-07,-0.0069927677
-2.075901e-07,-0.0069654814
-2.074901e-07,-0.006936759
-2.073901e-07,-0.0069173713
-2.072901e-07,-0.006913781
-2.071901e-07,-0.0069231158
-2.070901e-07,-0.0069396312
-2.069901e-07,-0.0069518382
-2.068901e-07,-0.0069554285
-2.067901e-07,-0.0069496841
-2.066901e-07,-0.0069425034
-2.065901e-07,-0.0069403493
-2.064901e-07,-0.0069475299
-2.063901e-07,-0.0069626091
-2.062901e-07,-0.0069776884
-2.061901e-07,-0.0069863051
-2.060901e-07,-0.0069834329
-2.059901e-07,-0.0069719439
-2.058901e-07,-0.0069590188
-2.057901e-07,-0.0069518382
-2.056901e-07,-0.0069547105
-2.055901e-07,-0.0069669175
-2.054901e-07,-0.0069798426
-2.053901e-07,-0.0069863051
-2.052901e-07,-0.0069819968
-2.051901e-07,-0.0069683536
-2.050901e-07,-0.0069518382
-2.049901e-07,-0.0069403493
-2.048901e-07,-0.006937477
-2.047901e-07,-0.0069425034
