LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:01,0                 
Time,Ampl
-2.160123e-07,-0.006913781
-2.159123e-07,-0.0068951114
-2.158123e-07,-0.0068685432
-2.157123e-07,-0.0068484375
-2.156123e-07,-0.0068434111
-2.155123e-07,-0.0068556181
-2.154123e-07,-0.0068800322
-2.153123e-07,-0.0069058824
-2.152123e-07,-0.0069238339
-2.151123e-07,-0.0069288603
-2.150123e-07,-0.0069245519
-2.149123e-07,-0.0069173713
-2.148123e-07,-0.006913063
-2.147123e-07,-0.0069152171
-2.146123e-07,-0.0069216797
-2.145123e-07,-0.0069288603
-2.144123e-07,-0.0069331687
-2.143123e-07,-0.0069346048
-2.142123e-07,-0.0069360409
-2.141123e-07,-0.0069403493
-2.140123e-07,-0.0069504021
-2.139123e-07,-0.0069647633
-2.138123e-07,-0.0069784065
-2.137123e-07,-0.0069863051
-2.136123e-07,-0.0069855871
-2.135123e-07,-0.0069769704
-2.134123e-07,-0.0069676356
-2.133123e-07,-0.0069633272
-2.132123e-07,-0.0069690717
-2.131123e-07,-0.006984151
-2.130123e-07,-0.0070035386
-2.129123e-07,-0.0070207721
-2.128123e-07,-0.0070293888
-2.127123e-07,-0.0070279527
-2.126123e-07,-0.0070193359
-2.125123e-07,-0.0070092831
-2.124123e-07,-0.0070035386
-2.123123e-07,-0.0070064108
-2.122123e-07,-0.0070164637
-2.121123e-07,-0.007032261
-2.120123e-07,-0.0070502125
-2.119123e-07,-0.0070667279
-2.118123e-07,-0.0070803711
-2.117123e-07,-0.0070897059
-2.116123e-07,-0.0070925781
-2.115123e-07,-0.0070875517
-2.114123e-07,-0.0070746266
-2.113123e-07,-0.007055239
-2.112123e-07,-0.0070351333
-2.111123e-07,-0.0070193359
-2.110123e-07,-0.0070143095
-2.109123e-07,-0.0070207721
-2.108123e-07,-0.0070344152
-2.107123e-07,-0.0070473403
-2.106123e-07,-0.0070516487
-2.105123e-07,-0.00704375
-2.104123e-07,-0.0070250804
-2.103123e-07,-0.0070035386
-2.102123e-07,-0.0069877413
-2.101123e-07,-0.0069863051
-2.100123e-07,-0.0069977941
-2.099123e-07,-0.0070164637
-2.098123e-07,-0.0070308249
-2.097123e-07,-0.007032261
-2.096123e-07,-0.0070171818
-2.095123e-07,-0.0069906135
-2.094123e-07,-0.006961173
-2.093123e-07,-0.0069403493
-2.092123e-07,-0.0069331687
-2.091123e-07,-0.0069389131
-2.090123e-07,-0.0069518382
-2.089123e-07,-0.0069633272
-2.088123e-07,-0.0069683536
-2.087123e-07,-0.0069669175
-2.086123e-07,-0.0069633272
-2.085123e-07,-0.0069633272
-2.084123e-07,-0.0069705078
-2.083123e-07,-0.006984151
