LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:29,0                 
Time,Ampl
-2.160502e-07,-0.0070573932
-2.159502e-07,-0.007055239
-2.158502e-07,-0.007055239
-2.157502e-07,-0.0070588293
-2.156502e-07,-0.0070667279
-2.155502e-07,-0.0070774989
-2.154502e-07,-0.0070897059
-2.153502e-07,-0.0070997587
-2.152502e-07,-0.0071069393
-2.151502e-07,-0.0071105296
-2.150502e-07,-0.0071126838
-2.149502e-07,-0.007114838
-2.148502e-07,-0.0071191464
-2.147502e-07,-0.007126327
-2.146502e-07,-0.0071356618
-2.145502e-07,-0.0071464327
-2.144502e-07,-0.0071572036
-2.143502e-07,-0.0071651023
-2.142502e-07,-0.0071701287
-2.141502e-07,-0.0071701287
-2.140502e-07,-0.0071658203
-2.139502e-07,-0.0071572036
-2.138502e-07,-0.0071471507
-2.137502e-07,-0.0071370979
-2.136502e-07,-0.0071299173
-2.135502e-07,-0.0071256089
-2.134502e-07,-0.0071241728
-2.133502e-07,-0.0071234547
-2.132502e-07,-0.0071198644
-2.131502e-07,-0.0071119658
-2.130502e-07,-0.0071011949
-2.129502e-07,-0.0070889878
-2.128502e-07,-0.007078935
-2.127502e-07,-0.0070753447
-2.126502e-07,-0.0070782169
-2.125502e-07,-0.0070861156
-2.124502e-07,-0.0070947323
-2.123502e-07,-0.0071004768
-2.122502e-07,-0.0071011949
-2.121502e-07,-0.0070968865
-2.120502e-07,-0.007091142
-2.119502e-07,-0.0070875517
-2.118502e-07,-0.0070897059
-2.117502e-07,-0.0070976045
-2.116502e-07,-0.0071076574
-2.115502e-07,-0.0071177102
-2.114502e-07,-0.0071241728
-2.113502e-07,-0.007126327
-2.112502e-07,-0.0071248909
-2.111502e-07,-0.0071234547
-2.110502e-07,-0.0071241728
-2.109502e-07,-0.007127045
-2.108502e-07,-0.0071291992
-2.107502e-07,-0.0071291992
-2.106502e-07,-0.0071241728
-2.105502e-07,-0.0071155561
-2.104502e-07,-0.0071047852
-2.103502e-07,-0.0070954504
-2.102502e-07,-0.0070897059
-2.101502e-07,-0.0070868336
-2.100502e-07,-0.0070832433
-2.099502e-07,-0.0070774989
-2.098502e-07,-0.0070667279
-2.097502e-07,-0.0070530848
-2.096502e-07,-0.0070401597
-2.095502e-07,-0.0070329791
-2.094502e-07,-0.007032261
-2.093502e-07,-0.0070380055
-2.092502e-07,-0.0070444681
-2.091502e-07,-0.0070480584
-2.090502e-07,-0.00704375
-2.089502e-07,-0.0070329791
-2.088502e-07,-0.0070207721
-2.087502e-07,-0.0070114373
-2.086502e-07,-0.0070092831
-2.085502e-07,-0.0070143095
-2.084502e-07,-0.0070214901
-2.083502e-07,-0.0070250804
-2.082502e-07,-0.0070207721
-2.081502e-07,-0.007008565
-2.080502e-07,-0.0069927677
-2.079502e-07,-0.0069798426
-2.078502e-07,-0.0069748162
-2.077502e-07,-0.0069784065
-2.076502e-07,-0.0069877413
-2.075502e-07,-0.0069956399
-2.074502e-07,-0.0069977941
-2.073502e-07,-0.0069920496
-2.072502e-07,-0.0069827148
-2.071502e-07,-0.0069755342
-2.070502e-07,-0.0069748162
-2.069502e-07,-0.0069827148
-2.068502e-07,-0.0069949219
-2.067502e-07,-0.0070049747
-2.066502e-07,-0.0070092831
-2.065502e-07,-0.0070056928
-2.064502e-07,-0.0069977941
-2.063502e-07,-0.0069934858
-2.062502e-07,-0.0069977941
-2.061502e-07,-0.0070121553
-2.060502e-07,-0.007031543
-2.059502e-07,-0.0070487764
-2.058502e-07,-0.007055239
-2.057502e-07,-0.0070487764
-2.056502e-07,-0.0070329791
-2.055502e-07,-0.0070164637
-2.054502e-07,-0.0070092831
-2.053502e-07,-0.0070157456
-2.052502e-07,-0.0070351333
-2.051502e-07,-0.0070588293
-2.050502e-07,-0.0070782169
-2.049502e-07,-0.0070853975
-2.048502e-07,-0.0070782169
-2.047502e-07,-0.0070617015
-2.046502e-07,-0.00704375
-2.045502e-07,-0.0070329791
-2.044502e-07,-0.007032261
-2.043502e-07,-0.0070408778
-2.042502e-07,-0.007055239
-2.041502e-07,-0.0070688821
-2.040502e-07,-0.007078935
-2.039502e-07,-0.0070853975
-2.038502e-07,-0.0070897059
-2.037502e-07,-0.0070940142
-2.036502e-07,-0.0071004768
-2.035502e-07,-0.0071069393
-2.034502e-07,-0.0071126838
-2.033502e-07,-0.0071162741
-2.032502e-07,-0.0071191464
-2.031502e-07,-0.0071213006
-2.030502e-07,-0.0071241728
-2.029502e-07,-0.0071284812
-2.028502e-07,-0.0071313534
-2.027502e-07,-0.0071299173
-2.026502e-07,-0.0071241728
-2.025502e-07,-0.0071141199
-2.024502e-07,-0.0071040671
-2.023502e-07,-0.0070983226
-2.022502e-07,-0.0071011949
-2.021502e-07,-0.0071126838
-2.020502e-07,-0.0071299173
-2.019502e-07,-0.0071471507
-2.018502e-07,-0.0071586397
-2.017502e-07,-0.0071629481
-2.016502e-07,-0.0071615119
-2.015502e-07,-0.0071586397
-2.014502e-07,-0.0071586397
-2.013502e-07,-0.0071636661
-2.012502e-07,-0.0071730009
-2.011502e-07,-0.0071837718
-2.010502e-07,-0.0071931066
-2.009502e-07,-0.0072002872
-2.008502e-07,-0.0072067498
-2.007502e-07,-0.0072153665
-2.006502e-07,-0.0072275735
-2.005502e-07,-0.0072426528
-2.004502e-07,-0.007256296
-2.003502e-07,-0.0072634766
-2.002502e-07,-0.0072620404
-2.001502e-07,-0.0072527057
-2.000502e-07,-0.0072419347
-1.999502e-07,-0.0072354722
-1.998502e-07,-0.0072390625
-1.997502e-07,-0.0072534237
-1.996502e-07,-0.0072735294
-1.995502e-07,-0.0072943532
-1.994502e-07,-0.0073079963
-1.993502e-07,-0.0073137408
-1.992502e-07,-0.0073137408
-1.991502e-07,-0.0073144589
-1.990502e-07,-0.0073194853
-1.989502e-07,-0.0073309743
-1.988502e-07,-0.0073438994
-1.987502e-07,-0.0073539522
-1.986502e-07,-0.0073539522
-1.985502e-07,-0.0073438994
-1.984502e-07,-0.007327384
-1.983502e-07,-0.0073130227
-1.982502e-07,-0.0073079963
-1.981502e-07,-0.0073151769
-1.980502e-07,-0.0073316923
-1.979502e-07,-0.00735108
-1.978502e-07,-0.0073654412
-1.977502e-07,-0.0073697495
-1.976502e-07,-0.0073640051
-1.975502e-07,-0.0073532341
-1.974502e-07,-0.0073424632
-1.973502e-07,-0.0073367187
-1.972502e-07,-0.0073345646
-1.971502e-07,-0.0073345646
-1.970502e-07,-0.0073309743
-1.969502e-07,-0.0073230756
-1.968502e-07,-0.0073115866
-1.967502e-07,-0.0073015338
-1.966502e-07,-0.0072965074
-1.965502e-07,-0.0072986615
-1.964502e-07,-0.0073051241
-1.963502e-07,-0.0073101505
-1.962502e-07,-0.0073079963
-1.961502e-07,-0.0072972254
-1.960502e-07,-0.0072792739
-1.959502e-07,-0.0072613224
-1.958502e-07,-0.0072505515
-1.957502e-07,-0.0072498334
-1.956502e-07,-0.007257014
-1.955502e-07,-0.0072677849
-1.954502e-07,-0.0072735294
-1.953502e-07,-0.0072706572
-1.952502e-07,-0.0072584501
-1.951502e-07,-0.0072419347
-1.950502e-07,-0.0072275735
-1.949502e-07,-0.007221829
-1.948502e-07,-0.0072254193
-1.947502e-07,-0.0072369083
-1.946502e-07,-0.0072505515
-1.945502e-07,-0.0072613224
-1.944502e-07,-0.0072663488
-1.943502e-07,-0.0072656307
-1.942502e-07,-0.0072620404
-1.941502e-07,-0.0072577321
-1.940502e-07,-0.0072541418
-1.939502e-07,-0.0072519876
-1.938502e-07,-0.0072505515
-1.937502e-07,-0.0072512695
-1.936502e-07,-0.007256296
-1.935502e-07,-0.0072677849
-1.934502e-07,-0.0072850184
-1.933502e-07,-0.0073065602
-1.932502e-07,-0.007327384
-1.931502e-07,-0.0073403091
-1.930502e-07,-0.0073424632
-1.929502e-07,-0.0073316923
-1.928502e-07,-0.0073130227
-1.927502e-07,-0.0072914809
-1.926502e-07,-0.0072735294
-1.925502e-07,-0.0072627585
-1.924502e-07,-0.0072577321
-1.923502e-07,-0.0072548598
-1.922502e-07,-0.0072505515
-1.921502e-07,-0.0072419347
-1.920502e-07,-0.0072311638
-1.919502e-07,-0.007221111
-1.918502e-07,-0.0072160846
-1.917502e-07,-0.0072182387
-1.916502e-07,-0.0072254193
-1.915502e-07,-0.0072340361
-1.914502e-07,-0.0072390625
-1.913502e-07,-0.0072383444
-1.912502e-07,-0.0072318819
-1.911502e-07,-0.0072232652
-1.910502e-07,-0.0072160846
-1.909502e-07,-0.0072124943
-1.908502e-07,-0.0072110581
-1.907502e-07,-0.007208904
-1.906502e-07,-0.0072045956
-1.905502e-07,-0.007197415
-1.904502e-07,-0.0071902344
-1.903502e-07,-0.0071880802
-1.902502e-07,-0.0071931066
-1.901502e-07,-0.0072067498
-1.900502e-07,-0.0072247013
-1.899502e-07,-0.0072412167
-1.898502e-07,-0.0072505515
-1.897502e-07,-0.0072498334
-1.896502e-07,-0.0072419347
-1.895502e-07,-0.0072326
-1.894502e-07,-0.0072275735
-1.893502e-07,-0.0072311638
-1.892502e-07,-0.0072433709
-1.891502e-07,-0.0072598863
-1.890502e-07,-0.0072735294
-1.889502e-07,-0.00728071
-1.888502e-07,-0.00728071
